Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-16,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-17,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-18,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-19,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-20,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-21,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-22,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-23,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-24,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-25,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-26,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-27,1.6470588235294112,-7.976888575453854,11.271006222512677,0
2011-03-28,1.6470588235294112,-7.976888575453854,11.271006222512677,12
