Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,1.8502445854253682,-11.630778004394873,15.33126717524561,2
2011-09-27,1.8502445854253682,-11.63945426589074,15.339943436741477,0
2011-09-28,1.8502445854253682,-11.648124950602107,15.348614121452844,2
2011-09-29,1.8502445854253682,-11.656790069268832,15.357279240119569,0
2011-09-30,1.8502445854253682,-11.665449632596344,15.365938803447081,1
2011-10-01,1.8502445854253682,-11.6741036512558,15.374592822106537,0
2011-10-02,1.8502445854253682,-11.682752135884236,15.383241306734973,1
2011-10-03,1.8502445854253682,-11.691395097084722,15.39188426793546,2
2011-10-04,1.8502445854253682,-11.700032545426511,15.400521716277249,38
2011-10-05,1.8502445854253682,-11.708664491445194,15.409153662295932,0
2011-10-06,1.8502445854253682,-11.717290945642844,15.417780116493581,13
2011-10-07,1.8502445854253682,-11.72591191848817,15.426401089338908,0
2011-10-08,1.8502445854253682,-11.734527420416663,15.4350165912674,0
2011-10-09,1.8502445854253682,-11.743137461830745,15.443626632681482,4
2011-10-10,1.8502445854253682,-11.751742053099914,15.452231223950651,83
2011-10-11,1.8502445854253682,-11.760341204560886,15.460830375411623,0
2011-10-12,1.8502445854253682,-11.768934926517751,15.469424097368488,12
2011-10-13,1.8502445854253682,-11.777523229242107,15.478012400092844,1
2011-10-14,1.8502445854253682,-11.786106122973203,15.48659529382394,0
2011-10-15,1.8502445854253682,-11.794683617918086,15.495172788768823,0
2011-10-16,1.8502445854253682,-11.803255724251748,15.503744895102486,0
2011-10-17,1.8502445854253682,-11.811822452117253,15.51231162296799,5
2011-10-18,1.8502445854253682,-11.820383811625883,15.52087298247662,0
2011-10-19,1.8502445854253682,-11.828939812857286,15.529428983708023,1
2011-10-20,1.8502445854253682,-11.837490465859595,15.537979636710332,2
2011-10-21,1.8502445854253682,-11.846035780649594,15.54652495150033,0
2011-10-22,1.8502445854253682,-11.854575767212822,15.555064938063559,0
2011-10-23,1.8502445854253682,-11.863110435503735,15.563599606354472,0
2011-10-24,1.8502445854253682,-11.871639795445828,15.572128966296566,1
2011-10-25,1.8502445854253682,-11.880163856931777,15.580653027782514,1
2011-10-26,1.8502445854253682,-11.888682629823567,15.589171800674304,0
2011-10-27,1.8502445854253682,-11.897196123952627,15.597685294803364,26
2011-10-28,1.8502445854253682,-11.905704349119963,15.6061935199707,1
2011-10-29,1.8502445854253682,-11.91420731509629,15.614696485947027,0
2011-10-30,1.8502445854253682,-11.922705031622163,15.6231942024729,2
2011-10-31,1.8502445854253682,-11.931197508408108,15.631686679258845,11
2011-11-01,1.8502445854253682,-11.939684755134746,15.640173925985483,3
2011-11-02,1.8502445854253682,-11.948166781452928,15.648655952303665,5
2011-11-03,1.8502445854253682,-11.956643596983863,15.6571327678346,0
2011-11-04,1.8502445854253682,-11.965115211319237,15.665604382169974,40
2011-11-05,1.8502445854253682,-11.973581634021352,15.67407080487209,0
2011-11-06,1.8502445854253682,-11.982042874623245,15.682532045473982,5
2011-11-07,1.8502445854253682,-11.990498942628808,15.690988113479545,3
2011-11-08,1.8502445854253682,-11.998949847512925,15.699439018363663,22
2011-11-09,1.8502445854253682,-12.007395598721589,15.707884769572326,0
2011-11-10,1.8502445854253682,-12.01583620567202,15.716325376522757,4
2011-11-11,1.8502445854253682,-12.024271677752798,15.724760848603536,4
2011-11-12,1.8502445854253682,-12.03270202432398,15.733191195174717,0
2011-11-13,1.8502445854253682,-12.041127254717216,15.741616425567953,0
2011-11-14,1.8502445854253682,-12.04954737823588,15.750036549086618,8
2011-11-15,1.8502445854253682,-12.057962404155184,15.758451575005921,4
2011-11-16,1.8502445854253682,-12.066372341722293,15.76686151257303,1
2011-11-17,1.8502445854253682,-12.07477720015645,15.775266371007188,13
2011-11-18,1.8502445854253682,-12.083176988649097,15.783666159499834,26
2011-11-19,1.8502445854253682,-12.09157171636398,15.792060887214717,0
2011-11-20,1.8502445854253682,-12.099961392437278,15.800450563288015,2
2011-11-21,1.8502445854253682,-12.10834602597771,15.808835196828447,0
2011-11-22,1.8502445854253682,-12.116725626066659,15.817214796917396,0
2011-11-23,1.8502445854253682,-12.125100201758277,15.825589372609015,13
2011-11-24,1.8502445854253682,-12.13346976207961,15.833958932930347,1
2011-11-25,1.8502445854253682,-12.141834316030701,15.842323486881439,3
2011-11-26,1.8502445854253682,-12.150193872584708,15.850683043435446,0
2011-11-27,1.8502445854253682,-12.158548440688016,15.859037611538753,1
2011-11-28,1.8502445854253682,-12.166898029260354,15.867387200111091,7
2011-11-29,1.8502445854253682,-12.175242647194894,15.875731818045631,5
2011-11-30,1.8502445854253682,-12.183582303358369,15.884071474209106,6
2011-12-01,1.8502445854253682,-12.191917006591186,15.892406177441924,14
2011-12-02,1.8502445854253682,-12.200246765707531,15.900735936558268,8
2011-12-03,1.8502445854253682,-12.208571589495472,15.90906076034621,0
2011-12-04,1.8502445854253682,-12.216891486717083,15.91738065756782,2
2011-12-05,1.8502445854253682,-12.225206466108533,15.92569563695927,38
2011-12-06,1.8502445854253682,-12.23351653638021,15.934005707230947,6
2011-12-07,1.8502445854253682,-12.241821706216811,15.942310877067548,2
2011-12-08,1.8502445854253682,-12.250121984277463,15.9506111551282,18
2011-12-09,1.8502445854253682,-12.258417379195825,15.958906550046562,4
