Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-23,-2.0327469730975194,-6.835944532832022,2.770450586636983,-4.0
2011-11-24,-0.39172537513157835,-5.933791064578643,5.1503403143154864,0.0
2011-11-25,-0.9195913615269866,-6.596140348975182,4.756957625921209,0.0
2011-11-26,0.7958291910135276,-4.9831274603981175,6.574785842425172,0.0
2011-11-27,-0.6887234132099439,-6.543204695256986,5.1657578688370975,0.0
2011-11-28,0.596032346211704,-5.314380713174983,6.506445405598391,0.0
2011-11-29,-0.5158160023555582,-6.46777466661475,5.4361426619036335,0.0
2011-11-30,0.4463954850389371,-5.536489612892512,6.429280582970386,0.0
2011-12-01,-0.3863178500728045,-6.392260851154497,5.619625151008889,0.0
2011-12-02,0.3343256961298705,-5.688828596860916,6.357479989120658,0.0
2011-12-03,-0.2893308478281755,-6.325343311060217,5.746681615403866,0.0
2011-12-04,0.25039158064731093,-5.795233035044201,6.296016196338823,0.0
2011-12-05,-0.21669291100371008,-6.269506503623854,5.836120681616435,0.0
2011-12-06,0.18752953896401747,-5.870662615350357,6.245721693278391,0.0
2011-12-07,-0.16229108659422106,-6.224508362816296,5.899926189627854,0.0
2011-12-08,0.14044932298898619,-5.924780798955555,6.205679444933527,4.0
2011-12-09,-0.12154710860606792,-6.189032706681569,5.945938489469434,0.0
