Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-21,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-22,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-23,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-24,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-25,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-26,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-27,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-28,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-29,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-11-30,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-01,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-02,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-03,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-04,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-05,0.2622950773071133,-1.678347997195952,2.2029381518101787,0
2011-12-06,0.2622950773071133,-1.678347997195952,2.2029381518101787,4
