Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-05,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-06,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-07,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-08,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-09,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-10,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-11,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-12,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-13,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-14,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-15,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-16,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-17,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-18,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-19,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-20,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-21,0.0,-1.3956295845436064,1.3956295845436064,0.0
2011-03-22,0.0,-1.3956295845436064,1.3956295845436064,48.0
