Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-20,2.0183193344539e-65,-7.7286160240643325,7.7286160240643325,0.0
2011-08-21,-1.1755422847482262e-65,-10.016701038031345,10.016701038031345,0.0
2011-08-22,-1.178833185174657e-66,-10.018893618594383,10.018893618594383,0.0
2011-08-23,-9.72517458881598e-67,-10.021822229224174,10.021822229224174,0.0
2011-08-24,8.125187105712352e-67,-10.025732213488906,10.025732213488906,0.0
2011-08-25,1.1004349909069173e-66,-10.030952229092804,10.030952229092804,0.0
2011-08-26,1.2695091682002256e-66,-10.037921736574653,10.037921736574653,0.0
2011-08-27,-1.6611734227174064e-66,-10.067083801427037,10.067083801427037,0.0
2011-08-28,-9.781178093049545e-68,-10.067607647287632,10.067607647287632,0.0
2011-08-29,6.967324794109839e-68,-10.0679767596346,10.0679767596346,0.0
2011-08-30,2.312590316212686e-67,-10.068168183110966,10.068168183110966,0.0
2011-08-31,1.413374381904322e-67,-10.068208122681158,10.068208122681158,0.0
2011-09-01,-7.210425688437425e-69,-10.06822311403566,10.06822311403566,0.0
2011-09-02,-2.0510958634900606e-67,-10.06852564222167,10.06852564222167,0.0
2011-09-03,2.0426034891547294e-68,-10.068565912724779,10.068565912724779,0.0
2011-09-04,3.876788251863771e-68,-10.068580253379123,10.068580253379123,0.0
2011-09-05,3.400623064037498e-68,-10.06858221028345,10.06858221028345,0.0
2011-09-06,3.4580280735790845e-69,-10.068582488690545,10.068582488690545,0.0
2011-09-07,-1.7910168708387098e-68,-10.068585014670214,10.068585014670214,0.0
2011-09-08,-1.9582431846877093e-68,-10.068586544316464,10.068586544316464,0.0
2011-09-09,9.15950569988369e-69,-10.068588148388512,10.068588148388512,0.0
2011-09-10,7.420033942892038e-69,-10.068588378951256,10.068588378951256,0.0
2011-09-11,2.566700170918993e-69,-10.068588379976068,10.068588379976068,0.0
2011-09-12,-2.3044201302472472e-69,-10.068588444401067,10.068588444401067,0.0
2011-09-13,-3.199307184659296e-69,-10.06858848916238,10.06858848916238,0.0
2011-09-14,-9.215794990379836e-70,-10.068588489165695,10.068588489165695,25.0
2011-09-15,1.9701536837441923e-69,-10.0685885267268,10.0685885267268,-25.0
2011-09-16,8.572858928779782e-70,-10.068588527493127,10.068588527493127,0.0
2011-09-17,-1.5928773598664073e-70,-10.06858852929356,10.06858852929356,0.0
2011-09-18,-5.819272642388704e-70,-10.068588531236415,10.068588531236415,0.0
2011-09-19,-3.153806902723906e-70,-10.068588531371004,10.068588531371004,0.0
2011-09-20,1.3138426682244048e-70,-10.068588531746764,10.068588531746764,0.0
2011-09-21,2.9469270406408e-70,-10.068588532236133,10.068588532236133,25.0
2011-09-22,3.5219068024793405e-71,-10.068588532256138,10.068588532256138,0.0
