Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-10,0.0,-1.141135147072728,1.141135147072728,0
2011-07-11,0.0,-1.141135147072728,1.141135147072728,0
2011-07-12,0.0,-1.141135147072728,1.141135147072728,0
2011-07-13,0.0,-1.141135147072728,1.141135147072728,0
2011-07-14,0.0,-1.141135147072728,1.141135147072728,0
2011-07-15,0.0,-1.141135147072728,1.141135147072728,0
2011-07-16,0.0,-1.141135147072728,1.141135147072728,0
2011-07-17,0.0,-1.141135147072728,1.141135147072728,0
2011-07-18,0.0,-1.141135147072728,1.141135147072728,0
2011-07-19,0.0,-1.141135147072728,1.141135147072728,0
2011-07-20,0.0,-1.141135147072728,1.141135147072728,0
2011-07-21,0.0,-1.141135147072728,1.141135147072728,0
2011-07-22,0.0,-1.141135147072728,1.141135147072728,0
2011-07-23,0.0,-1.141135147072728,1.141135147072728,0
2011-07-24,0.0,-1.141135147072728,1.141135147072728,10
