Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-10,-0.009862644441949647,-0.5928609283598532,0.5731356394759539,0.0
2011-03-11,0.027118082898410955,-1.1297603833136105,1.1839965491104325,0.0
2011-03-12,-0.006569943557483381,-1.4079043502607897,1.3947644631458231,0.0
2011-03-13,-0.0026992026489130513,-1.4040791575302602,1.3986807522324343,0.0
2011-03-14,-9.500342662935952e-05,-1.4127771096793225,1.4125871028260637,0.0
2011-03-15,0.0200756853415129,-1.5138748090319532,1.554026179714979,0.0
2011-03-16,-0.007147813164860461,-1.6775160502488222,1.6632204239191015,0.0
2011-03-17,-0.0028947884189205915,-1.674135229870873,1.6683456530330318,1.0
2011-03-18,0.006053615104817503,-1.6663679927986041,1.6784752230082394,-1.0
2011-03-19,0.01389300144030013,-1.6842095421641816,1.7119955450447817,0.0
2011-03-20,-0.007644916485683719,-1.7969608905457055,1.781671057574338,0.0
2011-03-21,-0.0009759044424879166,-1.790318911979293,1.7883671030943171,0.0
2011-03-22,0.00917611541018356,-1.787654675732331,1.806006906552698,0.0
2011-03-23,0.00852590429635179,-1.7896741750406133,1.8067259836333167,0.0
2011-03-24,-0.007379653881564505,-1.8652398445542722,1.8504805367911432,0.0
2011-03-25,0.001708586669877562,-1.8571157843479444,1.8605329576876997,0.0
2011-03-26,0.010018046784974215,-1.8568511966146442,1.8768872901845925,0.0
2011-03-27,0.0041094445386138595,-1.864765803317598,1.8729846923948257,0.0
2011-03-28,-0.006219291772398355,-1.9097674403770568,1.89732885683226,3.0
2011-03-29,0.00426925839760647,-1.9031366267515308,1.9116751435467438,-3.0
2011-03-30,0.00925673259187838,-1.902420094328055,1.9209335595118118,0.0
2011-03-31,0.0007994370929989055,-1.9196685000792582,1.921267374265256,0.0
2011-04-01,-0.004350858624365652,-1.9413255332660986,1.9326238160173672,0.0
2011-04-02,0.006184491649786067,-1.9371373974595703,1.9495063807591422,0.0
2011-04-03,0.007517141524482461,-1.936622629558365,1.9516569126073298,3.0
