Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-23,0.18342212965560306,-1.872151564737446,2.238995824048652,0
2011-10-24,0.18342212965560306,-1.8745404228776785,2.2413846821888845,0
2011-10-25,0.18342212965560306,-1.8769265112733813,2.2437707705845873,0
2011-10-26,0.18342212965560306,-1.8793098395363528,2.246154098847559,0
2011-10-27,0.18342212965560306,-1.8816904172229283,2.2485346765341343,0
2011-10-28,0.18342212965560306,-1.8840682538344258,2.250912513145632,0
2011-10-29,0.18342212965560306,-1.8864433588175873,2.2532876181287933,0
2011-10-30,0.18342212965560306,-1.8888157415650177,2.2556600008762238,0
2011-10-31,0.18342212965560306,-1.8911854114156192,2.2580296707268253,0
2011-11-01,0.18342212965560306,-1.893552377655017,2.260396636966223,0
2011-11-02,0.18342212965560306,-1.8959166495159885,2.2627609088271945,0
2011-11-03,0.18342212965560306,-1.8982782361788793,2.2651224954900853,0
2011-11-04,0.18342212965560306,-1.9006371467720198,2.267481406083226,0
2011-11-05,0.18342212965560306,-1.9029933903721405,2.2698376496833466,0
2011-11-06,0.18342212965560306,-1.9053469760047739,2.27219123531598,0
2011-11-07,0.18342212965560306,-1.907697912644662,2.274542171955868,0
2011-11-08,0.18342212965560306,-1.9100462092161543,2.2768904685273603,0
2011-11-09,0.18342212965560306,-1.9123918745936017,2.2792361339048077,0
2011-11-10,0.18342212965560306,-1.914734917601751,2.281579176912957,0
2011-11-11,0.18342212965560306,-1.9170753470161281,2.283919606327334,0
2011-11-12,0.18342212965560306,-1.919413171563425,2.286257430874631,0
2011-11-13,0.18342212965560306,-1.921748399921878,2.288592659233084,0
2011-11-14,0.18342212965560306,-1.9240810407216433,2.2909253000328493,0
2011-11-15,0.18342212965560306,-1.926411102545169,2.293255361856375,0
2011-11-16,0.18342212965560306,-1.9287385939275639,2.29558285323877,0
2011-11-17,0.18342212965560306,-1.9310635233569633,2.2979077826681693,0
2011-11-18,0.18342212965560306,-1.933385899274888,2.300230158586094,0
2011-11-19,0.18342212965560306,-1.9357057300766034,2.3025499893878094,0
2011-11-20,0.18342212965560306,-1.9380230241114733,2.3048672834226793,0
2011-11-21,0.18342212965560306,-1.9403377896833096,2.3071820489945156,0
2011-11-22,0.18342212965560306,-1.9426500350507216,2.3094942943619277,0
2011-11-23,0.18342212965560306,-1.9449597684274569,2.311804027738663,0
2011-11-24,0.18342212965560306,-1.9472669979827437,2.3141112572939497,0
2011-11-25,0.18342212965560306,-1.9495717318416286,2.3164159911528346,0
2011-11-26,0.18342212965560306,-1.9518739780853076,2.3187182373965136,0
2011-11-27,0.18342212965560306,-1.9541737447514598,2.321018004062666,0
2011-11-28,0.18342212965560306,-1.9564710398345715,2.3233152991457775,0
2011-11-29,0.18342212965560306,-1.9587658712862652,2.3256101305974712,0
2011-11-30,0.18342212965560306,-1.9610582470156153,2.3279025063268213,0
2011-12-01,0.18342212965560306,-1.9633481748894688,2.330192434200675,0
2011-12-02,0.18342212965560306,-1.9656356627327616,2.3324799220439676,0
2011-12-03,0.18342212965560306,-1.9679207183288285,2.3347649776400345,0
2011-12-04,0.18342212965560306,-1.9702033494197109,2.337047608730917,0
2011-12-05,0.18342212965560306,-1.9724835637064666,2.3393278230176726,0
2011-12-06,0.18342212965560306,-1.9747613688494703,2.3416056281606763,4
