Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,-4.387006515929247e-204,-1.718839850544707,1.718839850544707,0.0
2011-09-26,3.396664191652831e-204,-2.1861345641407723,2.1861345641407723,0.0
2011-09-27,-1.2917344458139293e-205,-2.1871310399988437,2.1871310399988437,0.0
2011-09-28,-2.007008148264543e-205,-2.1885259571943174,2.1885259571943174,0.0
2011-09-29,-2.38108632920575e-205,-2.190474348117937,2.190474348117937,0.0
2011-09-30,-2.81445402626072e-205,-2.1931935980636803,2.1931935980636803,0.0
2011-10-01,4.593996094070151e-205,-2.2006730368791243,2.2006730368791243,0.0
2011-10-02,-7.018311146827407e-206,-2.2008719389580214,2.2008719389580214,0.0
2011-10-03,-5.967683508335544e-206,-2.2009928664563994,2.2009928664563994,0.0
2011-10-04,-3.4308532840635536e-206,-2.2010322550048116,2.2010322550048116,0.0
2011-10-05,2.4409956285140466e-207,-2.201032537018999,2.201032537018999,0.0
2011-10-06,5.370415049559631e-206,-2.2011330107068834,2.2011330107068834,0.0
2011-10-07,-1.946057814745071e-206,-2.2011470795544397,2.2011470795544397,0.0
2011-10-08,-1.0337496191502007e-206,-2.201150646438286,2.201150646438286,0.0
2011-10-09,-1.4444309382342438e-207,-2.2011507074507297,2.2011507074507297,0.0
2011-10-10,4.488168162010621e-207,-2.201151415306051,2.201151415306051,0.0
2011-10-11,4.8649977655912416e-207,-2.2011522229966873,2.2011522229966873,0.0
2011-10-12,-3.945732893040409e-207,-2.2011527816611425,2.2011527816611425,0.0
2011-10-13,-1.1511341716500836e-207,-2.2011528242722678,2.2011528242722678,0.0
2011-10-14,5.059491463884685e-208,-2.2011528336864834,2.2011528336864834,0.0
2011-10-15,8.590363931085407e-208,-2.2011528590700515,2.2011528590700515,0.0
2011-10-16,2.050984661030202e-208,-2.201152860396815,2.201152860396815,0.0
2011-10-17,-6.360097780327838e-208,-2.201152874610358,2.201152874610358,0.0
2011-10-18,-3.94557948436703e-209,-2.2011528746461915,2.2011528746461915,0.0
2011-10-19,1.6124888119720458e-208,-2.201152875558447,2.201152875558447,0.0
2011-10-20,9.927628081502782e-209,-2.2011528758892416,2.2011528758892416,48.0
