Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.9245232369244332,-5.377073370310505,7.226119844159372,0
2011-09-26,1.0960509496273179,-5.313084059673622,7.505185958928259,6
2011-09-27,1.127874656214682,-5.284929907503285,7.540679219932649,1
2011-09-28,1.1337789400473062,-5.279151898768176,7.546709778862788,0
2011-09-29,1.1348743676801774,-5.2780608177007196,7.547809553061075,0
2011-09-30,1.135077603454892,-5.277857731542335,7.5480129384521195,0
2011-10-01,1.1351153099896591,-5.277820030157624,7.5480506501369415,0
2011-10-02,1.1351223057204363,-5.2778130346041205,7.5480576460449935,1
2011-10-03,1.1351236036453027,-5.277811736685356,7.5480589439759616,0
2011-10-04,1.13512384445059,-5.277811495880279,7.54805918478146,3
2011-10-05,1.1351238891274336,-5.277811451203442,7.54805922945831,0
2011-10-06,1.1351238974163727,-5.277811442914504,7.548059237747249,3
2011-10-07,1.1351238989542278,-5.277811441376649,7.548059239285104,1
2011-10-08,1.1351238992395476,-5.277811441091329,7.548059239570424,0
2011-10-09,1.1351238992924833,-5.277811441038393,7.54805923962336,0
2011-10-10,1.1351238993023045,-5.277811441028572,7.548059239633181,0
2011-10-11,1.1351238993041266,-5.27781144102675,7.548059239635003,0
2011-10-12,1.1351238993044646,-5.277811441026412,7.548059239635341,33
2011-10-13,1.1351238993045274,-5.2778114410263495,7.548059239635403,0
2011-10-14,1.135123899304539,-5.277811441026337,7.548059239635416,0
2011-10-15,1.1351238993045412,-5.277811441026335,7.548059239635418,0
2011-10-16,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-17,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-18,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-19,1.1351238993045416,-5.277811441026335,7.548059239635418,1
2011-10-20,1.1351238993045416,-5.277811441026335,7.548059239635418,9
2011-10-21,1.1351238993045416,-5.277811441026335,7.548059239635418,1
2011-10-22,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-23,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-24,1.1351238993045416,-5.277811441026335,7.548059239635418,9
2011-10-25,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-26,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-27,1.1351238993045416,-5.277811441026335,7.548059239635418,8
2011-10-28,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-29,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-30,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-10-31,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-01,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-02,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-03,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-04,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-05,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-06,1.1351238993045416,-5.277811441026335,7.548059239635418,3
2011-11-07,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-08,1.1351238993045416,-5.277811441026335,7.548059239635418,12
2011-11-09,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-10,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-11,1.1351238993045416,-5.277811441026335,7.548059239635418,2
2011-11-12,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-13,1.1351238993045416,-5.277811441026335,7.548059239635418,3
2011-11-14,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-15,1.1351238993045416,-5.277811441026335,7.548059239635418,5
2011-11-16,1.1351238993045416,-5.277811441026335,7.548059239635418,1
2011-11-17,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-18,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-19,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-20,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-21,1.1351238993045416,-5.277811441026335,7.548059239635418,16
2011-11-22,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-23,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-24,1.1351238993045416,-5.277811441026335,7.548059239635418,-2
2011-11-25,1.1351238993045416,-5.277811441026335,7.548059239635418,3
2011-11-26,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-27,1.1351238993045416,-5.277811441026335,7.548059239635418,1
2011-11-28,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-11-29,1.1351238993045416,-5.277811441026335,7.548059239635418,8
2011-11-30,1.1351238993045416,-5.277811441026335,7.548059239635418,-8
2011-12-01,1.1351238993045416,-5.277811441026335,7.548059239635418,2
2011-12-02,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-12-03,1.1351238993045416,-5.277811441026335,7.548059239635418,0
2011-12-04,1.1351238993045416,-5.277811441026335,7.548059239635418,1
2011-12-05,1.1351238993045416,-5.277811441026335,7.548059239635418,2
2011-12-06,1.1351238993045416,-5.277811441026335,7.548059239635418,2
2011-12-07,1.1351238993045416,-5.277811441026335,7.548059239635418,9
2011-12-08,1.1351238993045416,-5.277811441026335,7.548059239635418,8
