Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-07-23,0.0001807781408104623,-9.230079485163813,9.230441041445435,0
2011-07-24,0.0001807781408104623,-9.247840147101867,9.248201703383488,0
2011-07-25,0.0001807781408104623,-9.265566765317976,9.265928321599597,0
2011-07-26,0.0001807781408104623,-9.283259534830378,9.283621091112,0
2011-07-27,0.0001807781408104623,-9.300918648802474,9.301280205084096,0
2011-07-28,0.0001807781408104623,-9.318544298567417,9.318905854849039,0
2011-07-29,0.0001807781408104623,-9.336136673652314,9.336498229933936,0
2011-07-30,0.0001807781408104623,-9.353695961801991,9.354057518083613,0
2011-07-31,0.0001807781408104623,-9.371222349002373,9.371583905283995,0
2011-08-01,0.0001807781408104623,-9.388716019503477,9.389077575785098,0
2011-08-02,0.0001807781408104623,-9.406177155841993,9.406538712123615,0
2011-08-03,0.0001807781408104623,-9.423605938863524,9.423967495145146,0
2011-08-04,0.0001807781408104623,-9.441002547744425,9.441364104026047,0
2011-08-05,0.0001807781408104623,-9.458367160013307,9.458728716294928,0
2011-08-06,0.0001807781408104623,-9.475699951572158,9.47606150785378,0
2011-08-07,0.0001807781408104623,-9.493001096717148,9.49336265299877,0
2011-08-08,0.0001807781408104623,-9.510270768159069,9.51063232444069,0
2011-08-09,0.0001807781408104623,-9.52750913704345,9.527870693325072,0
2011-08-10,0.0001807781408104623,-9.54471637297035,9.545077929251972,0
2011-08-11,0.0001807781408104623,-9.561892644013824,9.562254200295445,0
2011-08-12,0.0001807781408104623,-9.579038116741074,9.579399673022696,0
2011-08-13,0.0001807781408104623,-9.596152956231302,9.596514512512924,0
2011-08-14,0.0001807781408104623,-9.613237326094245,9.613598882375866,0
2011-08-15,0.0001807781408104623,-9.630291388488425,9.630652944770047,0
2011-08-16,0.0001807781408104623,-9.647315304139115,9.647676860420736,0
2011-08-17,0.0001807781408104623,-9.664309232355997,9.664670788637618,0
2011-08-18,0.0001807781408104623,-9.681273331050571,9.681634887332192,0
2011-08-19,0.0001807781408104623,-9.698207756753261,9.698569313034882,0
2011-08-20,0.0001807781408104623,-9.715112664630276,9.715474220911897,0
2011-08-21,0.0001807781408104623,-9.731988208500193,9.732349764781814,0
2011-08-22,0.0001807781408104623,-9.748834540850284,9.749196097131906,0
2011-08-23,0.0001807781408104623,-9.765651812852603,9.766013369134225,0
2011-08-24,0.0001807781408104623,-9.782440174379799,9.78280173066142,0
2011-08-25,0.0001807781408104623,-9.799199774020705,9.799561330302327,0
2011-08-26,0.0001807781408104623,-9.815930759095682,9.816292315377304,0
2011-08-27,0.0001807781408104623,-9.832633275671734,9.832994831953355,0
2011-08-28,0.0001807781408104623,-9.84930746857737,9.849669024858992,0
2011-08-29,0.0001807781408104623,-9.86595348141727,9.866315037698891,0
2011-08-30,0.0001807781408104623,-9.882571456586708,9.88293301286833,0
2011-08-31,0.0001807781408104623,-9.899161535285765,9.899523091567387,0
2011-09-01,0.0001807781408104623,-9.915723857533331,9.916085413814953,0
2011-09-02,0.0001807781408104623,-9.932258562180882,9.932620118462504,0
2011-09-03,0.0001807781408104623,-9.94876578692607,9.949127343207692,0
2011-09-04,0.0001807781408104623,-9.965245668326105,9.965607224607727,0
2011-09-05,0.0001807781408104623,-9.981698341810917,9.982059898092539,0
2011-09-06,0.0001807781408104623,-9.998123941696168,9.99848549797779,0
2011-09-07,0.0001807781408104623,-10.014522601196017,10.014884157477638,0
2011-09-08,0.0001807781408104623,-10.030894452435748,10.031256008717369,30
