Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,22.351170568561873,-153.0860162694123,197.78835740653608,72
2011-09-27,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-09-28,22.351170568561873,-153.0860162694123,197.78835740653608,1
2011-09-29,22.351170568561873,-153.0860162694123,197.78835740653608,48
2011-09-30,22.351170568561873,-153.0860162694123,197.78835740653608,12
2011-10-01,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-02,22.351170568561873,-153.0860162694123,197.78835740653608,5
2011-10-03,22.351170568561873,-153.0860162694123,197.78835740653608,12
2011-10-04,22.351170568561873,-153.0860162694123,197.78835740653608,6
2011-10-05,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-06,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-07,22.351170568561873,-153.0860162694123,197.78835740653608,20
2011-10-08,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-09,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-10,22.351170568561873,-153.0860162694123,197.78835740653608,100
2011-10-11,22.351170568561873,-153.0860162694123,197.78835740653608,3
2011-10-12,22.351170568561873,-153.0860162694123,197.78835740653608,38
2011-10-13,22.351170568561873,-153.0860162694123,197.78835740653608,4
2011-10-14,22.351170568561873,-153.0860162694123,197.78835740653608,1
2011-10-15,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-16,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-17,22.351170568561873,-153.0860162694123,197.78835740653608,5
2011-10-18,22.351170568561873,-153.0860162694123,197.78835740653608,1
2011-10-19,22.351170568561873,-153.0860162694123,197.78835740653608,66
2011-10-20,22.351170568561873,-153.0860162694123,197.78835740653608,12
2011-10-21,22.351170568561873,-153.0860162694123,197.78835740653608,36
2011-10-22,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-23,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-24,22.351170568561873,-153.0860162694123,197.78835740653608,9
2011-10-25,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-26,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-27,22.351170568561873,-153.0860162694123,197.78835740653608,48
2011-10-28,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-29,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-30,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-10-31,22.351170568561873,-153.0860162694123,197.78835740653608,28
2011-11-01,22.351170568561873,-153.0860162694123,197.78835740653608,8
2011-11-02,22.351170568561873,-153.0860162694123,197.78835740653608,877
2011-11-03,22.351170568561873,-153.0860162694123,197.78835740653608,17
2011-11-04,22.351170568561873,-153.0860162694123,197.78835740653608,26
2011-11-05,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-06,22.351170568561873,-153.0860162694123,197.78835740653608,8
2011-11-07,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-08,22.351170568561873,-153.0860162694123,197.78835740653608,11
2011-11-09,22.351170568561873,-153.0860162694123,197.78835740653608,2
2011-11-10,22.351170568561873,-153.0860162694123,197.78835740653608,12
2011-11-11,22.351170568561873,-153.0860162694123,197.78835740653608,36
2011-11-12,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-13,22.351170568561873,-153.0860162694123,197.78835740653608,119
2011-11-14,22.351170568561873,-153.0860162694123,197.78835740653608,11
2011-11-15,22.351170568561873,-153.0860162694123,197.78835740653608,24
2011-11-16,22.351170568561873,-153.0860162694123,197.78835740653608,44
2011-11-17,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-18,22.351170568561873,-153.0860162694123,197.78835740653608,14
2011-11-19,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-20,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-21,22.351170568561873,-153.0860162694123,197.78835740653608,34
2011-11-22,22.351170568561873,-153.0860162694123,197.78835740653608,29
2011-11-23,22.351170568561873,-153.0860162694123,197.78835740653608,49
2011-11-24,22.351170568561873,-153.0860162694123,197.78835740653608,302
2011-11-25,22.351170568561873,-153.0860162694123,197.78835740653608,4
2011-11-26,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-27,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-11-28,22.351170568561873,-153.0860162694123,197.78835740653608,21
2011-11-29,22.351170568561873,-153.0860162694123,197.78835740653608,11
2011-11-30,22.351170568561873,-153.0860162694123,197.78835740653608,13
2011-12-01,22.351170568561873,-153.0860162694123,197.78835740653608,24
2011-12-02,22.351170568561873,-153.0860162694123,197.78835740653608,25
2011-12-03,22.351170568561873,-153.0860162694123,197.78835740653608,0
2011-12-04,22.351170568561873,-153.0860162694123,197.78835740653608,3
2011-12-05,22.351170568561873,-153.0860162694123,197.78835740653608,32
2011-12-06,22.351170568561873,-153.0860162694123,197.78835740653608,14
2011-12-07,22.351170568561873,-153.0860162694123,197.78835740653608,24
2011-12-08,22.351170568561873,-153.0860162694123,197.78835740653608,7
2011-12-09,22.351170568561873,-153.0860162694123,197.78835740653608,1
