Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-01,0.6388888888888886,-3.2304277819820753,4.508205559759852,13
2011-04-02,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-03,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-04,0.6388888888888886,-3.2304277819820753,4.508205559759852,1
2011-04-05,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-06,0.6388888888888886,-3.2304277819820753,4.508205559759852,8
2011-04-07,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-08,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-09,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-10,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-11,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-12,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-13,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-14,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-15,0.6388888888888886,-3.2304277819820753,4.508205559759852,2
2011-04-16,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-17,0.6388888888888886,-3.2304277819820753,4.508205559759852,0
2011-04-18,0.6388888888888886,-3.2304277819820753,4.508205559759852,1
2011-04-19,0.6388888888888886,-3.2304277819820753,4.508205559759852,1
