Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-04-13,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-14,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-15,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-16,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-17,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-18,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-19,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-20,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-21,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-22,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-23,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-24,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-25,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-26,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-27,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-28,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-29,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-04-30,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-01,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-02,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-03,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-04,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-05,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-06,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-07,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-08,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-09,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-10,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-11,2.4615384615384612,-34.122246817462674,39.045323740539594,0
2011-05-12,2.4615384615384612,-34.122246817462674,39.045323740539594,432
