Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,7.9861048833801584,-48.767053225120065,64.73926299188038,0
2011-09-24,14.410163103738402,-43.13981570805966,71.96014191553647,0
2011-09-25,14.67885642056164,-43.0214645777921,72.37917741891538,75
2011-09-26,14.071210658926837,-43.65326690527253,71.7956882231262,50
2011-09-27,13.941724448869367,-43.78292830792249,71.66637720566122,100
2011-09-28,13.981700699609604,-43.7432767274586,71.70667812667782,0
2011-09-29,14.001581766912858,-43.723398499068786,71.7265620328945,50
2011-09-30,14.000862454688226,-43.72412020685964,71.72584511623609,0
2011-10-01,13.998721132240536,-43.72626171549449,71.72370397997557,0
2011-10-02,13.998434148546837,-43.72654870636701,71.72341700346068,25
2011-10-03,13.99860349629006,-43.726379361999086,71.72358635457921,0
2011-10-04,13.998661137588226,-43.72632172070226,71.7236439958787,25
2011-10-05,13.998653620932416,-43.72632923739066,71.72363647925549,0
2011-10-06,13.99864649928829,-43.72633635903595,71.72362935761252,50
2011-10-07,13.998646065583243,-43.72633679274115,71.72362892390764,0
2011-10-08,13.99864671637127,-43.72633614195316,71.7236295746957,0
2011-10-09,13.998646869881135,-43.726335988443296,71.72362972820557,0
2011-10-10,13.998646829560446,-43.72633602876398,71.72362968788488,0
2011-10-11,13.998646807180114,-43.726336051144315,71.72362966550455,0
2011-10-12,13.998646807514156,-43.726336050810275,71.72362966583859,25
2011-10-13,13.998646809844674,-43.72633604847976,71.72362966816911,0
2011-10-14,13.998646810202624,-43.72633604812181,71.72362966852705,0
2011-10-15,13.998646810025983,-43.72633604829845,71.72362966835041,0
2011-10-16,13.998646809959904,-43.72633604836453,71.72362966828433,0
2011-10-17,13.998646809966742,-43.72633604835769,71.72362966829117,25
2011-10-18,13.998646809974609,-43.72633604834982,71.72362966829904,25
2011-10-19,13.998646809975234,-43.7263360483492,71.72362966829967,25
2011-10-20,13.998646809974542,-43.72633604834989,71.72362966829897,50
2011-10-21,13.99864680997436,-43.72633604835007,71.7236296682988,25
2011-10-22,13.998646809974401,-43.72633604835003,71.72362966829883,0
2011-10-23,13.998646809974428,-43.72633604835001,71.72362966829886,25
2011-10-24,13.998646809974426,-43.72633604835001,71.72362966829886,0
2011-10-25,13.998646809974424,-43.72633604835001,71.72362966829886,50
2011-10-26,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-10-27,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-10-28,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-10-29,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-10-30,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-10-31,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-01,13.998646809974424,-43.72633604835001,71.72362966829886,50
2011-11-02,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-03,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-04,13.998646809974424,-43.72633604835001,71.72362966829886,75
2011-11-05,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-06,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-07,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-08,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-09,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-10,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-11,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-12,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-13,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-14,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-15,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-16,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-17,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-18,13.998646809974424,-43.72633604835001,71.72362966829886,75
2011-11-19,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-20,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-21,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-22,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-23,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-24,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-25,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-26,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-27,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-11-28,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-11-29,13.998646809974424,-43.72633604835001,71.72362966829886,125
2011-11-30,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-12-01,13.998646809974424,-43.72633604835001,71.72362966829886,50
2011-12-02,13.998646809974424,-43.72633604835001,71.72362966829886,25
2011-12-03,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-12-04,13.998646809974424,-43.72633604835001,71.72362966829886,0
2011-12-05,13.998646809974424,-43.72633604835001,71.72362966829886,25
