Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-23,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-24,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-25,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-26,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-27,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-28,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-29,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-11-30,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-01,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-02,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-03,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-04,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-05,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-06,0.7999999999999998,-6.14613005837914,7.74613005837914,0
2011-12-07,0.7999999999999998,-6.14613005837914,7.74613005837914,12
