Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-26,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-03-27,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-03-28,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-03-29,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-03-30,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-03-31,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-01,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-02,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-03,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-04,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-05,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-06,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-07,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-08,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-09,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-10,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-11,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-12,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-13,0.3076923076923076,-2.2861919548773004,2.9015765702619154,0
2011-04-14,0.3076923076923076,-2.2861919548773004,2.9015765702619154,6
