Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-04,1.917691074051015,-31.19547007767423,35.03085222577626,1
2011-11-05,1.917691074051015,-31.222281047184822,35.05766319528685,0
2011-11-06,1.917691074051015,-31.249070343555772,35.0844524916578,0
2011-11-07,1.917691074051015,-31.275838019261926,35.11122016736395,0
2011-11-08,1.917691074051015,-31.30258412656667,35.1379662746687,4
2011-11-09,1.917691074051015,-31.32930871752321,35.16469086562524,5
2011-11-10,1.917691074051015,-31.356011843975693,35.19139399207772,0
2011-11-11,1.917691074051015,-31.382693557560387,35.218075705662415,1
2011-11-12,1.917691074051015,-31.409353909706887,35.244736057808915,0
2011-11-13,1.917691074051015,-31.435992951639236,35.27137509974126,0
2011-11-14,1.917691074051015,-31.462610734377073,35.2979928824791,3
2011-11-15,1.917691074051015,-31.489207308736773,35.3245894568388,10
2011-11-16,1.917691074051015,-31.515782725332606,35.351164873434634,3
2011-11-17,1.917691074051015,-31.542337034577848,35.377719182679876,0
2011-11-18,1.917691074051015,-31.568870286685858,35.404252434787885,8
2011-11-19,1.917691074051015,-31.59538253167124,35.43076467977327,0
2011-11-20,1.917691074051015,-31.621873819350924,35.45725596745295,0
2011-11-21,1.917691074051015,-31.64834419934524,35.483726347447266,20
2011-11-22,1.917691074051015,-31.67479372107904,35.51017586918107,0
2011-11-23,1.917691074051015,-31.701222433782732,35.53660458188476,0
2011-11-24,1.917691074051015,-31.72763038649336,35.56301253459539,0
2011-11-25,1.917691074051015,-31.754017628055713,35.58939977615774,0
2011-11-26,1.917691074051015,-31.780384207123312,35.61576635522534,0
2011-11-27,1.917691074051015,-31.80673017215949,35.64211232026152,1
2011-11-28,1.917691074051015,-31.833055571438422,35.66843771954045,3
2011-11-29,1.917691074051015,-31.859360453046172,35.6947426011482,2
2011-11-30,1.917691074051015,-31.885644864881712,35.72102701298374,1
2011-12-01,1.917691074051015,-31.91190885465791,35.74729100275994,4
2011-12-02,1.917691074051015,-31.93815246990259,35.77353461800462,0
2011-12-03,1.917691074051015,-31.964375757959502,35.79975790606153,0
2011-12-04,1.917691074051015,-31.99057876598932,35.82596091409135,0
2011-12-05,1.917691074051015,-32.016761540970656,35.85214368907268,8
2011-12-06,1.917691074051015,-32.042924129701014,35.87830627780304,9
2011-12-07,1.917691074051015,-32.069066578797774,35.9044487268998,0
2011-12-08,1.917691074051015,-32.095188934699166,35.930571082801194,1
2011-12-09,1.917691074051015,-32.12129124366524,35.95667339176727,1
