Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-09-27,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-09-28,3.849498327759197,-11.567542782892524,19.26653943841092,3
2011-09-29,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-09-30,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-01,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-02,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-10-03,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-04,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-10-05,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-10-06,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-07,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-08,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-09,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-10,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-10-11,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-12,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-13,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-14,3.849498327759197,-11.567542782892524,19.26653943841092,20
2011-10-15,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-16,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-17,3.849498327759197,-11.567542782892524,19.26653943841092,46
2011-10-18,3.849498327759197,-11.567542782892524,19.26653943841092,7
2011-10-19,3.849498327759197,-11.567542782892524,19.26653943841092,2
2011-10-20,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-21,3.849498327759197,-11.567542782892524,19.26653943841092,4
2011-10-22,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-23,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-24,3.849498327759197,-11.567542782892524,19.26653943841092,4
2011-10-25,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-26,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-27,3.849498327759197,-11.567542782892524,19.26653943841092,21
2011-10-28,3.849498327759197,-11.567542782892524,19.26653943841092,20
2011-10-29,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-30,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-10-31,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-01,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-02,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-11-03,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-04,3.849498327759197,-11.567542782892524,19.26653943841092,45
2011-11-05,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-06,3.849498327759197,-11.567542782892524,19.26653943841092,6
2011-11-07,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-08,3.849498327759197,-11.567542782892524,19.26653943841092,11
2011-11-09,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-10,3.849498327759197,-11.567542782892524,19.26653943841092,40
2011-11-11,3.849498327759197,-11.567542782892524,19.26653943841092,20
2011-11-12,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-13,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-14,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-11-15,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-16,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-17,3.849498327759197,-11.567542782892524,19.26653943841092,3
2011-11-18,3.849498327759197,-11.567542782892524,19.26653943841092,4
2011-11-19,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-20,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-21,3.849498327759197,-11.567542782892524,19.26653943841092,32
2011-11-22,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-11-23,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-24,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-11-25,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-26,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-27,3.849498327759197,-11.567542782892524,19.26653943841092,10
2011-11-28,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-11-29,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-11-30,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-12-01,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-12-02,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-12-03,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-12-04,3.849498327759197,-11.567542782892524,19.26653943841092,3
2011-12-05,3.849498327759197,-11.567542782892524,19.26653943841092,1
2011-12-06,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-12-07,3.849498327759197,-11.567542782892524,19.26653943841092,5
2011-12-08,3.849498327759197,-11.567542782892524,19.26653943841092,0
2011-12-09,3.849498327759197,-11.567542782892524,19.26653943841092,1
