Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.0842415579970497,-8.162536690855152,10.331019806849252,0
2011-09-26,1.1476754221599323,-8.119777490820717,10.41512833514058,0
2011-09-27,1.206152880557697,-8.078833901433903,10.491139662549298,1
2011-09-28,1.2600612020164308,-8.039800491913654,10.559922895946515,0
2011-09-29,1.3097573961076783,-8.002726843578161,10.622241635793516,0
2011-09-30,1.3555705774556726,-7.9676273113068845,10.67876846621823,1
2011-10-01,1.39780414530939,-7.9344889102925595,10.73009720091134,0
2011-10-02,1.4367377928137153,-7.90327769276741,10.77675327839484,2
2011-10-03,1.4726293592861806,-7.873943902747664,10.819202621320025,0
2011-10-04,1.505716537766036,-7.846426138153468,10.85785921368554,16
2011-10-05,1.5362184491439546,-7.820654704224526,10.893091602512435,0
2011-10-06,1.564337093297092,-7.7965543066203695,10.925228493214554,0
2011-10-07,1.5902586868396904,-7.774046204556567,10.954563578235948,2
2011-10-08,1.614154896348523,-7.753049922023157,10.981359714720204,0
2011-10-09,1.6361839752302523,-7.733484597258367,11.005852547718872,0
2011-10-10,1.656491811759643,-7.7152700362357844,11.028253659755071,4
2011-10-11,1.6752128952292975,-7.698327524231928,11.048753314690522,1
2011-10-12,1.6924712066092684,-7.682580440011738,11.067522853230274,0
2011-10-13,1.7083810396149717,-7.667954709369134,11.084716788599078,0
2011-10-14,1.723047757620948,-7.654379128351524,11.10047464359342,1
2011-10-15,1.736568491433158,-7.641785581216172,11.114922564082487,0
2011-10-16,1.7490327825408312,-7.630109173803459,11.128174738885122,6
2011-10-17,1.7605231761078224,-7.619288299400255,11.1403346516159,0
2011-10-18,1.7711157676305826,-7.6092646511715465,11.151496186432713,1
2011-10-19,1.7808807068830015,-7.599983192752202,11.161744606518205,2
2011-10-20,1.789882662485513,-7.591392096524719,11.171157421495746,2
2011-10-21,1.79818125017509,-7.58344265739169,11.179805157741871,5
2011-10-22,1.8058314276123555,-7.576089188423982,11.187752043648693,0
2011-10-23,1.812883858340436,-7.56928890357899,11.195056620259862,0
2011-10-24,1.8193852473058867,-7.563001791697708,11.201772286309481,0
2011-10-25,1.8253786501636822,-7.557190485171072,11.207947785498435,2
2011-10-26,1.8309037584146604,-7.55182012598789,11.21362764281721,4
2011-10-27,1.8359971622637479,-7.546858231315261,11.218852555842757,0
2011-10-28,1.8406925929397544,-7.542274560298699,11.223659746178209,5
2011-10-29,1.8450211460815071,-7.5380409833869955,11.22808327555001,0
2011-10-30,1.849011487669707,-7.534131355172861,11.232154330512275,0
2011-10-31,1.852690043868296,-7.5305213914832585,11.235901479219851,1
2011-11-01,1.8560811760325684,-7.5271885512435235,11.23935090330866,0
2011-11-02,1.859207342043019,-7.524111923469345,11.242526607555384,0
2011-11-03,1.8620892450333717,-7.521272119603185,11.245450609669929,0
2011-11-04,1.864745970497739,-7.5186511713018875,11.248143112297365,-2
2011-11-05,1.8671951126849136,-7.516232433694847,11.250622659064675,0
2011-11-06,1.8694528911168402,-7.514000494063522,11.252906276297201,0
2011-11-07,1.8715342580029144,-7.51194108584006,11.255009601845888,0
2011-11-08,1.873452997261465,-7.510041007782373,11.256947002305303,3
2011-11-09,1.875221815804191,-7.508288048153145,11.258731679761526,1
2011-11-10,1.876852427688087,-7.50667091370881,11.260375769084984,0
2011-11-11,1.8783556316921592,-7.5051791632901175,11.261890426674436,2
2011-11-12,1.8797413828326823,-7.503803145796969,11.263285911462333,0
2011-11-13,1.8810188582906098,-7.5025339423258615,11.26457165890708,0
2011-11-14,1.8821965181877478,-7.501363312247367,11.265756348622862,0
2011-11-15,1.8832821616141795,-7.50028364300311,11.266847966231468,1
2011-11-16,1.884282978277988,-7.499287903405754,11.267853859961729,2
2011-11-17,1.8852055961193253,-7.498369600231303,11.268780792469954,0
2011-11-18,1.8860561252041577,-7.497522737900086,11.269634988308402,22
2011-11-19,1.8868401981883711,-7.496741781050509,11.270422177427251,0
2011-11-20,1.8875630076202137,-7.4960216198183005,11.271147635058728,2
2011-11-21,1.8882293403281116,-7.4953575376427,11.271816218298923,0
2011-11-22,1.8888436091215925,-7.494745181430031,11.272432399673216,1
2011-11-23,1.889409882015257,-7.494180533914284,11.273000297944797,0
2011-11-24,1.8899319091693336,-7.493659888063118,11.273523706401786,4
2011-11-25,1.8904131477252355,-7.49317982338669,11.27400611883716,4
2011-11-26,1.8908567847005882,-7.49273718401515,11.274450753416327,0
2011-11-27,1.8912657580953554,-7.492329058418991,11.274860574609702,1
2011-11-28,1.8916427763488373,-7.491952760654426,11.2752383133521,1
2011-11-29,1.8919903362763955,-7.491605813023563,11.275586485576353,1
2011-11-30,1.8923107396046923,-7.491285930046432,11.275907409255817,0
2011-12-01,1.8926061082149486,-7.490991003648812,11.27620322007871,0
2011-12-02,1.8928783981951698,-7.490719089476378,11.276475885866716,5
2011-12-03,1.8931294127944007,-7.490468394251763,11.276727219840565,0
2011-12-04,1.8933608143647995,-7.490237264097102,11.2769588928267,1
2011-12-05,1.893574135370618,-7.4900241737498865,11.277172444491121,0
2011-12-06,1.8937707885369943,-7.489827716605273,11.27736929367926,1
2011-12-07,1.8939520762057707,-7.489646595522657,11.2775507479342,1
2011-12-08,1.894119198960293,-7.489479614338892,11.277718012259479,1
