Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-20,1.2162628806743911,-4.144794271411699,6.577320032760481,0.0
2011-11-21,-0.13792641697592437,-8.09269529090705,7.816842456955202,0.0
2011-11-22,-0.11746116032692797,-8.072627026107392,7.837704705453536,0.0
2011-11-23,-0.11843921551797641,-8.073613669674513,7.8367352386385605,0.0
2011-11-24,0.04293909630725122,-7.943180487671341,8.029058680285845,0.0
2011-11-25,0.022274528463182237,-7.964327854083207,8.00887691100957,0.0
2011-11-26,0.007075512999755411,-7.979793839303458,7.993944865302968,0.0
2011-11-27,-0.008424535356934677,-7.995581539725622,7.978732469011753,0.0
2011-11-28,-0.002508417174590147,-7.989705927793836,7.984689093444657,1.0
2011-11-29,0.00035209283819163023,-7.986855071985245,7.987559257661628,0.0
2011-11-30,0.0012517739064675172,-7.985956388597658,7.988459936410593,-1.0
2011-12-01,0.00012238551098189425,-7.98708726973283,7.987332040754793,0.0
2011-12-02,-0.00019337943313885964,-7.9874031543384705,7.987016395472193,0.0
2011-12-03,-0.0001426049557520669,-7.9873523825946195,7.987067172683115,0.0
2011-12-04,2.2557198378425955e-05,-7.987187252640452,7.987232367037209,2.0
2011-12-05,3.639695712966452e-05,-7.987173413127761,7.987246207042021,22.0
2011-12-06,1.0622316847916273e-05,-7.9871991885372,7.987220433170896,-23.0
2011-12-07,-7.911299997106071e-06,-7.987217722563638,7.987201899963643,29.0
2011-12-08,-4.659930098492484e-06,-7.987214471205537,7.987205151345339,-24.0
