Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-23,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-24,1.1040462427745668,-5.097713337230723,7.305805822779857,12
2011-05-25,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-26,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-27,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-28,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-29,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-30,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-05-31,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-01,1.1040462427745668,-5.097713337230723,7.305805822779857,1
2011-06-02,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-03,1.1040462427745668,-5.097713337230723,7.305805822779857,8
2011-06-04,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-05,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-06,1.1040462427745668,-5.097713337230723,7.305805822779857,12
2011-06-07,1.1040462427745668,-5.097713337230723,7.305805822779857,4
2011-06-08,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-09,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-10,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-11,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-12,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-13,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-14,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-15,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-16,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-17,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-18,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-19,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-20,1.1040462427745668,-5.097713337230723,7.305805822779857,1
2011-06-21,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-22,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-23,1.1040462427745668,-5.097713337230723,7.305805822779857,4
2011-06-24,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-25,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-26,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-27,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-28,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-29,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-06-30,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-07-01,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-07-02,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-07-03,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-07-04,1.1040462427745668,-5.097713337230723,7.305805822779857,0
2011-07-05,1.1040462427745668,-5.097713337230723,7.305805822779857,3
