Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-06,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-07,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-08,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-09,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-10,1.5555555555555554,-17.101951371669294,20.2130624827804,8
2011-10-11,1.5555555555555554,-17.101951371669294,20.2130624827804,8
2011-10-12,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-13,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-14,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-15,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-16,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-17,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-18,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-19,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-20,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-21,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-22,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-23,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-24,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-25,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-26,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-27,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-28,1.5555555555555554,-17.101951371669294,20.2130624827804,16
2011-10-29,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-30,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-10-31,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-11-01,1.5555555555555554,-17.101951371669294,20.2130624827804,0
2011-11-02,1.5555555555555554,-17.101951371669294,20.2130624827804,8
