Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-22,2.541666666666666,-9.948298977666607,15.031632310999939,4
2011-11-23,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-11-24,2.541666666666666,-9.948298977666607,15.031632310999939,2
2011-11-25,2.541666666666666,-9.948298977666607,15.031632310999939,10
2011-11-26,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-11-27,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-11-28,2.541666666666666,-9.948298977666607,15.031632310999939,4
2011-11-29,2.541666666666666,-9.948298977666607,15.031632310999939,1
2011-11-30,2.541666666666666,-9.948298977666607,15.031632310999939,10
2011-12-01,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-12-02,2.541666666666666,-9.948298977666607,15.031632310999939,3
2011-12-03,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-12-04,2.541666666666666,-9.948298977666607,15.031632310999939,4
2011-12-05,2.541666666666666,-9.948298977666607,15.031632310999939,1
2011-12-06,2.541666666666666,-9.948298977666607,15.031632310999939,3
2011-12-07,2.541666666666666,-9.948298977666607,15.031632310999939,0
2011-12-08,2.541666666666666,-9.948298977666607,15.031632310999939,6
2011-12-09,2.541666666666666,-9.948298977666607,15.031632310999939,1
