Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-24,0.6167198435711232,-0.8916315889017814,2.125071276044028,0
2011-09-25,0.3504380056694662,-1.1672989043556918,1.8681749156946243,0
2011-09-26,0.32068656540969814,-1.1971671405359752,1.8385402713553716,0
2011-09-27,0.31736246263008067,-1.2004927012690283,1.8352176265291895,-1
2011-09-28,0.3169910634913169,-1.2008641186079994,1.8348462455906331,0
2011-09-29,0.31694956738562474,-1.200905614940892,1.8348047497121418,1
2011-09-30,0.31694493106149824,-1.200910251267855,1.8348001133908514,0
2011-10-01,0.31694441304899934,-1.200910769280389,1.8347995953783878,0
2011-10-02,0.3169443551719093,-1.2009108271574795,1.8347995375012982,0
2011-10-03,0.3169443487053519,-1.200910833624037,1.8347995310347407,0
2011-10-04,0.316944347982849,-1.2009108343465398,1.834799530312238,0
2011-10-05,0.31694434790212433,-1.2009108344272645,1.8347995302315132,0
2011-10-06,0.31694434789310505,-1.2009108344362838,1.834799530222494,3
2011-10-07,0.31694434789209736,-1.2009108344372916,1.8347995302214861,1
2011-10-08,0.3169443478919847,-1.2009108344374042,1.8347995302213735,0
2011-10-09,0.3169443478919722,-1.2009108344374166,1.834799530221361,0
2011-10-10,0.31694434789197073,-1.2009108344374182,1.8347995302213596,0
2011-10-11,0.3169443478919706,-1.2009108344374182,1.8347995302213596,0
2011-10-12,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-13,0.31694434789197057,-1.2009108344374182,1.8347995302213596,3
2011-10-14,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-15,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-16,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-17,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-18,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-19,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-10-20,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-21,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-22,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-23,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-24,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-25,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-26,0.31694434789197057,-1.2009108344374182,1.8347995302213596,2
2011-10-27,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-28,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-29,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-30,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-10-31,0.31694434789197057,-1.2009108344374182,1.8347995302213596,4
2011-11-01,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-02,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-03,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-04,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-05,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-06,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-07,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-08,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-09,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-10,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-11,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-12,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-13,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-14,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-15,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-16,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-17,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-18,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-19,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-20,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-21,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-22,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-23,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-24,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-25,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-26,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-27,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-28,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
2011-11-29,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-11-30,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-01,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-02,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-03,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-04,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-05,0.31694434789197057,-1.2009108344374182,1.8347995302213596,0
2011-12-06,0.31694434789197057,-1.2009108344374182,1.8347995302213596,1
