Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-17,3.3636363636363633,-11.94469018955427,18.671962916827,2
2011-11-18,3.3636363636363633,-11.94469018955427,18.671962916827,42
2011-11-19,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-11-20,3.3636363636363633,-11.94469018955427,18.671962916827,3
2011-11-21,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-11-22,3.3636363636363633,-11.94469018955427,18.671962916827,-22
2011-11-23,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-11-24,3.3636363636363633,-11.94469018955427,18.671962916827,6
2011-11-25,3.3636363636363633,-11.94469018955427,18.671962916827,2
2011-11-26,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-11-27,3.3636363636363633,-11.94469018955427,18.671962916827,3
2011-11-28,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-11-29,3.3636363636363633,-11.94469018955427,18.671962916827,6
2011-11-30,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-12-01,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-12-02,3.3636363636363633,-11.94469018955427,18.671962916827,27
2011-12-03,3.3636363636363633,-11.94469018955427,18.671962916827,0
2011-12-04,3.3636363636363633,-11.94469018955427,18.671962916827,1
2011-12-05,3.3636363636363633,-11.94469018955427,18.671962916827,7
2011-12-06,3.3636363636363633,-11.94469018955427,18.671962916827,8
2011-12-07,3.3636363636363633,-11.94469018955427,18.671962916827,18
2011-12-08,3.3636363636363633,-11.94469018955427,18.671962916827,16
2011-12-09,3.3636363636363633,-11.94469018955427,18.671962916827,3
