Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,4.850988811816062,-9.731777968076628,19.433755591708753,5
2011-09-26,4.798504057623715,-9.856607887794578,19.453616003042008,2
2011-09-27,4.751001537260783,-9.96310740700503,19.465110481526597,0
2011-09-28,4.70800830092855,-10.054252752695824,19.470269354552922,0
2011-09-29,4.669096294656107,-10.132492165129069,19.470684754441283,30
2011-09-30,4.633878098462501,-10.199847981658184,19.467604178583187,0
2011-10-01,4.602003069083466,-10.257996970701642,19.462003108868572,0
2011-10-02,4.57315384885853,-10.308334117176635,19.454641814893694,1
2011-10-03,4.547043206019898,-10.35202364739327,19.446110059433067,0
2011-10-04,4.523411174924053,-10.390040102563828,19.436862452411937,2
2011-10-05,4.502022467753323,-10.423201577318547,19.427246512825196,6
2011-10-06,4.482664131917533,-10.452196739679913,19.417525003514978,4
2011-10-07,4.465143429832084,-10.477606881788446,19.407893741452614,0
2011-10-08,4.449285919962899,-10.499923976773278,19.39849581669908,0
2011-10-09,4.434933720032502,-10.519565509967828,19.389432950032834,8
2011-10-10,4.421943935095184,-10.536886694000644,19.380774564191015,0
2011-10-11,4.4101872348306905,-10.55219055446383,19.372565024125212,7
2011-10-12,4.3995465658915105,-10.56573627688387,19.364829408666893,1
2011-10-13,4.389915986483514,-10.577746130111397,19.357578103078424,2
2011-10-14,4.381199611576648,-10.588411221267101,19.350810444420397,-24
2011-10-15,4.373310658243896,-10.59789628951415,19.34451760600194,0
2011-10-16,4.3661705816235905,-10.606343707531344,19.338684870778525,25
2011-10-17,4.359708292902452,-10.613876828627221,19.333293414432127,2
2011-10-18,4.3538594515333555,-10.620602792420055,19.328321695486764,9
2011-10-19,4.348565824640928,-10.626614881715444,19.323746530997298,4
2011-10-20,4.34377470723701,-10.631994506705173,19.319543921179193,2
2011-10-21,4.339438397473479,-10.636812879150517,19.315689674097477,24
2011-10-22,4.335513721707881,-10.641132428214906,19.312159871630666,0
2011-10-23,4.331961604653278,-10.645008000607895,19.30893120991445,3
2011-10-24,4.328746680332601,-10.648487880320808,19.30598124098601,2
2011-10-25,4.325836939964025,-10.651614657173166,19.303288537101217,4
2011-10-26,4.323203413271633,-10.654425968405004,19.30083279494827,1
2011-10-27,4.320819880048382,-10.656955133446754,19.29859489354352,5
2011-10-28,4.318662609099598,-10.659231698615603,19.296556916814797,0
2011-10-29,4.31671012196786,-10.661281905695152,19.294702149630872,0
2011-10-30,4.314942979086828,-10.663129096047944,19.2930150542216,0
2011-10-31,4.313343586234899,-10.664794060001327,19.291481232471124,15
2011-11-01,4.311896019361696,-10.666295339665592,19.290087378388982,7
2011-11-02,4.3105858660432865,-10.667649492031405,19.288821224117978,2
2011-11-03,4.30940008198763,-10.6688713181038,19.28767148207906,2
2011-11-04,4.308326861161571,-10.669974062923558,19.2866277852467,1
2011-11-05,4.307355518246312,-10.67096959057174,19.285680627064366,0
2011-11-06,4.306476382251079,-10.671868537623103,19.28482130212526,12
2011-11-07,4.305680700225737,-10.672680447987634,19.28404184843911,4
2011-11-08,4.304960550113711,-10.673413891638809,19.283334991866234,2
2011-11-09,4.304308761877541,-10.674076569357416,19.282694093112497,6
2011-11-10,4.303718846111765,-10.674675405309436,19.282113097532964,36
2011-11-11,4.303184929432389,-10.675216629014889,19.281586487879665,7
2011-11-12,4.302701695999662,-10.675705848044089,19.281109240043413,0
2011-11-13,4.3022643345919285,-10.676148112591301,19.280676781775156,2
2011-11-14,4.301868490703612,-10.676547972917815,19.28028495432504,24
2011-11-15,4.301510223190414,-10.67690953052234,19.27992997690317,0
2011-11-16,4.30118596503006,-10.677236483782401,19.27960841384252,15
2011-11-17,4.3008924878079196,-10.677532168713075,19.279317144328914,8
2011-11-18,4.3006268695739145,-10.677799595406004,19.279053334553833,0
2011-11-19,4.300386465750676,-10.678041480640264,19.278814412141614,0
2011-11-20,4.300168882803314,-10.678260277095232,19.27859804270186,3
2011-11-21,4.299971954408646,-10.678458199542673,19.278402108359963,1
2011-11-22,4.2997937198866065,-10.67863724834962,19.278224688122833,7
2011-11-23,4.299632404679118,-10.678799230583987,19.278064039942223,21
2011-11-24,4.299486402682033,-10.678945778980564,19.277918584344633,6
2011-11-25,4.29935426025427,-10.6790783689951,19.27778688950364,3
2011-11-26,4.299234661744908,-10.679198334148142,19.277667657637956,0
2011-11-27,4.299126416394162,-10.679306879837494,19.277559712625816,16
2011-11-28,4.29902844647781,-10.679405095778215,19.277461988733833,12
2011-11-29,4.2989397765770345,-10.679493967211489,19.277373520365558,26
2011-11-30,4.298859523866852,-10.67957438500836,19.277293432742063,2
2011-12-01,4.298786889326436,-10.679647154780636,19.277220933433508,27
2011-12-02,4.298721149783816,-10.679713005099334,19.277155304666966,6
2011-12-03,4.2986616507157525,-10.679772594910359,19.277095896341862,0
2011-12-04,4.298607799731104,-10.67982652022771,19.27704211968992,5
2011-12-05,4.2985590606727975,-10.679875320176146,19.27699344152174,22
2011-12-06,4.298514948279679,-10.679919482447819,19.276949379007174,37
2011-12-07,4.298475023355105,-10.679959448230743,19.276909494940952,0
2011-12-08,4.298438888394168,-10.679995616661072,19.276873393449407,16
