Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,0.09923778256140607,-0.5224992117230545,0.7209747768458665,0
2011-09-24,0.09519257989812749,-0.5283169284468089,0.7187020882430638,0
2011-09-25,0.09160294490615929,-0.5332987818164624,0.716504671628781,0
2011-09-26,0.08841757189814317,-0.5375782706335223,0.7144134144298085,0
2011-09-27,0.08559093319451434,-0.5412651209836254,0.7124469873726542,0
2011-09-28,0.08308262840862408,-0.5444499649441588,0.710615221761407,0
2011-09-29,0.08085680701488075,-0.5472080105942129,0.7089216246239743,0
2011-09-30,0.07888165594683098,-0.5496019415920216,0.7073652534856835,0
2011-10-01,0.0771289449015583,-0.55168422235466,0.7059421121577766,0
2011-10-02,0.0755736228515573,-0.5534989407889082,0.7046461864920228,0
2011-10-03,0.07419345999713597,-0.5550832886759349,0.7034702086702069,0
2011-10-04,0.0729687300418684,-0.5564687564191283,0.7024062165028652,0
2011-10-05,0.07188192824994606,-0.5576821014333334,0.7014459579332256,0
2011-10-06,0.07091752125569765,-0.5587461363076269,0.7005811788190222,0
2011-10-07,0.07006172504937182,-0.5596803728581697,0.6998038229569133,0
2011-10-08,0.0693023079659936,-0.5605015504919398,0.699106166423927,0
2011-10-09,0.06862841586146712,-0.5612240713466654,0.6984809030695998,0
2011-10-10,0.06803041697721375,-0.5618603600357817,0.6979211939902092,1
2011-10-11,0.06749976427603759,-0.562421162199215,0.6974206907512901,0
2011-10-12,0.06702887328162185,-0.5629157932094904,0.6969735397727341,0
2011-10-13,0.06661101367564913,-0.5633523461332366,0.6965743734845349,0
2011-10-14,0.06624021310317199,-0.5637378662675554,0.6962182924738993,0
2011-10-15,0.06591117181135028,-0.5640784981568824,0.695900841779583,0
2011-10-16,0.06561918690150938,-0.5643796098701122,0.6956179836731309,0
2011-10-17,0.06536008511187441,-0.5646458984187749,0.6953660686425237,0
2011-10-18,0.06513016317026236,-0.5648814794773059,0.6951418058178306,0
2011-10-19,0.06492613486420885,-0.5650899639886648,0.6949422337170825,0
2011-10-20,0.06474508407201737,-0.5652745237734951,0.6947646919175299,0
2011-10-21,0.06458442308341628,-0.5654379478856599,0.6946067940524925,0
2011-10-22,0.06444185561411196,-0.5655826911531755,0.6944664023813995,0
2011-10-23,0.06431534398561513,-0.5657109160969443,0.6943416040681746,0
2011-10-24,0.06420308000125023,-0.5658245292188957,0.6942306892213961,0
2011-10-25,0.06410345910208684,-0.5659252124871379,0.6941321306913115,0
2011-10-26,0.06401505743341039,-0.5660144507113518,0.6940445655781726,0
2011-10-27,0.0639366114939498,-0.5660935553911745,0.6939667783790741,0
2011-10-28,0.06386700007699367,-0.5661636855291893,0.6938976856831766,0
2011-10-29,0.06380522824528433,-0.5662258658246964,0.693836322315265,0
2011-10-30,0.06375041311064726,-0.5662810026017606,0.6937818288230551,0
2011-10-31,0.06370177121510792,-0.5663298977727778,0.6937334402029935,0
2011-11-01,0.06365860733313762,-0.5663732610950847,0.69369047576136,0
2011-11-02,0.06362030453498209,-0.5664117209414128,0.693652330011377,0
2011-11-03,0.06358631536905043,-0.5664458337740528,0.6936184645121537,0
2011-11-04,0.06355615403733678,-0.5664760924864316,0.693588400561105,0
2011-11-05,0.06352938945204009,-0.5665029337535968,0.6935617126576771,0
2011-11-06,0.06350563907414218,-0.5665267445142118,0.6935380226624962,0
2011-11-07,0.06348456344588041,-0.5665478676905142,0.693516994582275,0
2011-11-08,0.06346586133896918,-0.5665666072388711,0.6934983299168094,2
2011-11-09,0.06344926544922515,-0.5665832326116778,0.693481763510128,0
2011-11-10,0.06343453857606035,-0.5665979827011203,0.6934670598532409,0
2011-11-11,0.06342147023223804,-0.5666110693264743,0.6934540097909505,0
2011-11-12,0.06340987363543524,-0.5666226803189703,0.6934424275898409,0
2011-11-13,0.06339958303861325,-0.5666329822516032,0.6934321483288297,0
2011-11-14,0.06339045136103975,-0.5666421228554996,0.6934230255775791,0
2011-11-15,0.06338234808610356,-0.5666502331594204,0.6934149293316275,0
2011-11-16,0.06337515739587571,-0.5666574293845842,0.6934077441763357,0
2011-11-17,0.06336877651575502,-0.5666638146231604,0.6934013676546704,0
2011-11-18,0.06336311424553832,-0.5666694803254193,0.6933957088164959,0
2011-11-19,0.06335808965592052,-0.5666745076175802,0.6933906869294212,0
2011-11-20,0.06335363093179376,-0.5666789684698099,0.6933862303333975,0
2011-11-21,0.06334967434581348,-0.5666829267315534,0.6933822754231804,0
2011-11-22,0.06334616334756055,-0.5666864390493771,0.6933787657444981,0
2011-11-23,0.06334304775528135,-0.5666895556807451,0.6933756511913077,0
2011-11-24,0.06334028303865352,-0.5666923212155976,0.6933728872929048,0
2011-11-25,0.06333782968232599,-0.5666947752162319,0.693370434580884,0
2011-11-26,0.06333565262113668,-0.5666969527847772,0.6933682580270506,0
2011-11-27,0.06333372073893564,-0.5666988850664929,0.6933663265443641,0
2011-11-28,0.06333200642385023,-0.566700599696174,0.6933646125438744,0
2011-11-29,0.06333048517363607,-0.5667021211941149,0.693363091541387,0
2011-11-30,0.06332913524547304,-0.5667034713173489,0.6933617418082949,0
2011-12-01,0.06332793734520104,-0.5667046693712284,0.6933605440616305,0
2011-12-02,0.0633268743515537,-0.5667057324858333,0.6933594811889408,0
2011-12-03,0.06332593107144875,-0.5667066758611855,0.6933585380040831,0
2011-12-04,0.0633250940228374,-0.566707512984799,0.6933577010304738,1
