Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,0.08572649167083649,-4.231840708912682,4.403293692254356,0
2011-09-26,0.10562431272520051,-4.3466787250705945,4.557927350520995,0
2011-09-27,0.124078414387016,-4.446701972637098,4.69485880141113,2
2011-09-28,0.11936584102721867,-4.452852887398451,4.691584569452888,0
2011-09-29,0.11363423288487208,-4.461765201266732,4.689033667036477,0
2011-09-30,0.12344490042255289,-4.491975532961328,4.738865333806433,0
2011-10-01,0.11517863389264166,-4.509611532379156,4.73996880016444,0
2011-10-02,0.11906542245207473,-4.5160819570758175,4.754212801979968,0
2011-10-03,0.11949540499576447,-4.517747681220906,4.7567384912124355,0
2011-10-04,0.11657605133941146,-4.5207566573153555,4.753908759994178,0
2011-10-05,0.1198240716622586,-4.525886861867974,4.765535005192492,0
2011-10-06,0.11771876739419855,-4.528008865301146,4.763446400089544,0
2011-10-07,0.11824560310096474,-4.52968132604378,4.766172532245709,0
2011-10-08,0.11891247060690946,-4.531451408856376,4.769276350070196,0
2011-10-09,0.11778427425415972,-4.532976861963993,4.768545410472312,0
2011-10-10,0.11873007998371969,-4.534926243807162,4.7723864037746,0
2011-10-11,0.11828887573212873,-4.536341174863879,4.772918926328136,0
2011-10-12,0.11823545060425841,-4.537797815254025,4.774268716462541,0
2011-10-13,0.11857239361767496,-4.539386052342922,4.776530839578272,0
2011-10-14,0.11819986374697114,-4.540800114599907,4.77719984209385,1
2011-10-15,0.11844002695482955,-4.542345480917363,4.779225534827021,0
2011-10-16,0.11838117070028852,-4.543802600735575,4.780564942136153,0
2011-10-17,0.1183036018999044,-4.545253649894574,4.781860853694383,0
2011-10-18,0.11843333353139361,-4.546759924462559,4.783626591525345,0
2011-10-19,0.11832512224882326,-4.54820477676547,4.784855021263116,0
2011-10-20,0.11837519785057848,-4.549685771496568,4.786436167197724,0
2011-10-21,0.11838179577873045,-4.551155427922164,4.787919019479625,0
2011-10-22,0.11834291048155411,-4.552613250989356,4.789299071952465,0
2011-10-23,0.1183856355582426,-4.554091131445252,4.790862402561737,0
2011-10-24,0.11835824080264651,-4.5555509519898,4.792267433595094,0
2011-10-25,0.11836481124440665,-4.557018340424201,4.793747962913014,0
2011-10-26,0.11837383157359498,-4.558486073187158,4.795233736334348,4
2011-10-27,0.1183589145463828,-4.559947370930269,4.796665200023034,0
2011-10-28,0.11837129456033607,-4.5614149289273005,4.798157518047972,2
2011-10-29,0.11836561193352077,-4.5628776045972925,4.799608828464334,0
2011-10-30,0.11836480134106826,-4.5643409418656695,4.801070544547805,0
2011-10-31,0.11836928852797644,-4.565805177496182,4.802543754552135,0
2011-11-01,0.11836438866417145,-4.567266639840892,4.803995417169236,0
2011-11-02,0.11836751328579288,-4.568729594836438,4.805464621408023,0
2011-11-03,0.11836678035339511,-4.570191172182037,4.806924732888827,0
2011-11-04,0.11836573165964649,-4.571652195735411,4.808383659054704,10
2011-11-05,0.11836744677783478,-4.5731134490349525,4.809848342590621,0
2011-11-06,0.11836603050271723,-4.574573485504711,4.811305546510146,12
2011-11-07,0.11836667527636566,-4.576033561136115,4.812766911688846,0
2011-11-08,0.11836677441084764,-4.577493058572673,4.814226607394368,0
2011-11-09,0.1183662566571565,-4.578951947642275,4.8156844609565885,0
2011-11-10,0.11836681856435527,-4.580410646417976,4.817144283546686,0
2011-11-11,0.11836646219842435,-4.5818686722735995,4.818601596670448,0
2011-11-12,0.1183665438909026,-4.58332634873255,4.820059436514356,0
2011-11-13,0.11836666578116016,-4.58478358552162,4.82151691708394,0
2011-11-14,0.11836646859276974,-4.5862402930766635,4.822973230262203,0
2011-11-15,0.11836663060654065,-4.587696635826608,4.824429897039688,0
2011-11-16,0.11836655745907666,-4.5891524725242085,4.825885587442363,0
2011-11-17,0.11836654538331806,-4.590607872790133,4.827340963556769,0
2011-11-18,0.11836660511889671,-4.592062841151797,4.82879605138959,0
2011-11-19,0.11836654068348142,-4.593517330464726,4.830250411831688,0
2011-11-20,0.11836658132438437,-4.594971395764091,4.831704558412859,0
2011-11-21,0.11836657222674352,-4.59642500112714,4.833158145580627,0
2011-11-22,0.11836655806273295,-4.597878156990587,4.834611273116053,0
2011-11-23,0.11836658073235594,-4.599330874109057,4.836064035573768,0
2011-11-24,0.118366562199858,-4.600783134297268,4.837516258696985,0
2011-11-25,0.11836657049690857,-4.602234953947194,4.838968094941011,0
2011-11-26,0.11836657196269385,-4.603686325725634,4.840419469651022,0
2011-11-27,0.11836656507134427,-4.605137249508628,4.841870379651317,0
2011-11-28,0.11836657245997792,-4.606587731121181,4.843320876041137,0
2011-11-29,0.11836656782552343,-4.608037764797453,4.8447709004485,0
2011-11-30,0.11836656883775992,-4.609487355033432,4.846220492708952,0
2011-12-01,0.11836657048328006,-4.610936501131842,4.847669642098403,0
2011-12-02,0.11836656787722814,-4.612385202313249,4.849118338067705,0
2011-12-03,0.11836656999702197,-4.613833461093946,4.85056660108799,0
2011-12-04,0.11836656905604447,-4.615281276078845,4.852014414190933,0
2011-12-05,0.11836656887868319,-4.616728648541117,4.853461786298483,1
2011-12-06,0.11836656967362862,-4.618175578955134,4.854908718302391,0
2011-12-07,0.11836656882643413,-4.619622067109883,4.8563552047627505,12
