Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-09,19.03347023816474,-41.74614187809737,79.81308235442685,13
2011-11-10,14.263851171851755,-47.12323444232934,75.65093678603284,25
2011-11-11,16.321979362978297,-45.246223309616965,77.89018203557356,16
2011-11-12,16.878961890747597,-47.6200078449885,81.3779316264837,0
2011-11-13,15.22713915193919,-49.73587377203432,80.19015207591269,14
2011-11-14,15.606076179433865,-49.359730626921596,80.57188298578933,29
2011-11-15,16.03325138116756,-49.340966653556706,81.40746941589182,20
2011-11-16,15.529296009643597,-50.09861375164821,81.1572057709354,9
2011-11-17,15.535586354327613,-50.124183635057356,81.19535634371258,11
2011-11-18,15.732221558589032,-50.06512587046376,81.52956898764182,2
2011-11-19,15.59974969757372,-50.35221592965359,81.55171532480102,0
2011-11-20,15.562060138528668,-50.46398354132985,81.58810381838718,28
2011-11-21,15.635146117784215,-50.489868274614366,81.7601605101828,145
2011-11-22,15.607740310944763,-50.633956632915854,81.84943725480538,52
2011-11-23,15.583887655969207,-50.74912199900605,81.91689731094446,69
2011-11-24,15.607136441791384,-50.82023363216712,82.03450651574988,3
2011-11-25,15.604433973841427,-50.92590491721778,82.13477286490063,24
2011-11-26,15.593884063868405,-51.032316500823214,82.22008462856002,0
2011-11-27,15.600175998771007,-51.12088199006119,82.32123398760321,2
2011-11-28,15.601409732666513,-51.21779338304657,82.42061284837959,8
2011-11-29,15.597521243248362,-51.31808396361622,82.51312645011295,64
2011-11-30,15.598857111686954,-51.41213577852473,82.60985000189864,4
2011-12-01,15.59988310402681,-51.507509713966535,82.70727592202016,5
2011-12-02,15.598638809422592,-51.60477152561664,82.80204914446183,1
2011-12-03,15.598778095941759,-51.7000726679153,82.89762885979881,0
2011-12-04,15.599267149644572,-51.7952209608365,82.99375526012565,16
2011-12-05,15.598923699621814,-51.89108543038697,83.08893282963061,7
2011-12-06,15.598865619188421,-51.98635537184882,83.18408661022566,9
2011-12-07,15.599052782372937,-52.081325529092524,83.2794310938384,9
2011-12-08,15.598976147148624,-52.17646285771594,83.37441515201319,2
