Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-05-09,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-10,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-11,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-12,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-13,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-14,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-15,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-16,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-17,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-18,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-19,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-20,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-21,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-22,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-23,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-24,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-25,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-26,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-27,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-28,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-29,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-30,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-05-31,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-01,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-02,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-03,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-04,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-05,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-06,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-07,0.30000000000000016,-4.216430707747636,4.816430707747636,0
2011-06-08,0.30000000000000016,-4.216430707747636,4.816430707747636,6
