Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,-0.12830408498826593,-4.84480026008087,4.588192090104338,0
2011-09-26,-0.12141792545620406,-4.843636005330034,4.600800154417626,0
2011-09-27,-0.13416691153067128,-4.876410259633322,4.60807643657198,0
2011-09-28,-0.1500384659065325,-4.924401810173178,4.624324878360113,0
2011-09-29,-0.1407694681356525,-4.926161873833911,4.644622937562605,0
2011-09-30,-0.14856831682094113,-4.944403324563097,4.647266690921215,0
2011-10-01,-0.18528266883287045,-5.168114325579484,4.797548987913743,0
2011-10-02,-0.2261685771693977,-5.424010766154564,4.971673611815768,0
2011-10-03,-0.24778500130787956,-5.503250454308207,5.007680451692448,0
2011-10-04,-0.25494374462572034,-5.517194995581727,5.007307506330287,0
2011-10-05,-0.26808117416133515,-5.553697259124185,5.0175349108015155,0
2011-10-06,-0.2955925199142357,-5.677499920560943,5.0863148807324725,0
2011-10-07,-0.32705983936858035,-5.829446353084339,5.175326674347178,0
2011-10-08,-0.3500544468888268,-5.915297933745215,5.215189039967562,0
2011-10-09,-0.3650982337671701,-5.957689281721118,5.227492814186778,0
2011-10-10,-0.3818341761863133,-6.008745107184249,5.245076754811623,0
2011-10-11,-0.405537103905045,-6.0996380461824735,5.288563838372383,0
2011-10-12,-0.43206317901672836,-6.208001575943661,5.343875217910205,0
2011-10-13,-0.4550148128305511,-6.291234427364916,5.381204801703815,0
2011-10-14,-0.4737451480534019,-6.350182018296614,5.402691722189811,0
2011-10-15,-0.4926798381445631,-6.410342433163846,5.424982756874719,0
2011-10-16,-0.5149056091724303,-6.48865360947218,5.458842391127319,0
2011-10-17,-0.5389119341320112,-6.576921086738517,5.499097218474494,0
2011-10-18,-0.5614924136421611,-6.655641892016574,5.532657064732252,0
2011-10-19,-0.5818974390210795,-6.721715794515696,5.557920916473536,0
2011-10-20,-0.6020950974566006,-6.786558044741201,5.5823678498280005,0
2011-10-21,-0.6238050676513799,-6.859394710735763,5.611784575433004,0
2011-10-22,-0.6465595465375084,-6.937613557449616,5.644494464374599,0
2011-10-23,-0.6687918195273485,-7.012249564680834,5.674665925626137,0
2011-10-24,-0.6899325866259808,-7.080494682530401,5.70062950927844,0
2011-10-25,-0.7108241853977086,-7.147172342903357,5.72552397210794,0
2011-10-26,-0.7323892818687254,-7.217163295160019,5.752384731422569,0
2011-10-27,-0.7545373435738308,-7.289905722904324,5.780831035756663,0
2011-10-28,-0.7765220719938796,-7.361307801427383,5.808263657439625,0
2011-10-29,-0.7979728982863048,-7.429498233361326,5.833552436788717,0
2011-10-30,-0.8192326613802625,-7.496409534003,5.857944211242476,0
2011-10-31,-0.8407812035347024,-7.564542678920235,5.88298027185083,0
2011-11-01,-0.862642976240075,-7.633977053400648,5.908691100920499,0
2011-11-02,-0.8844718971886947,-7.702875736366035,5.9339319419886465,0
2011-11-03,-0.9060462172346031,-7.770129084512623,5.958036650043416,0
2011-11-04,-0.9274955943271491,-7.836462035256726,5.981470846602428,0
2011-11-05,-0.9490627995487249,-7.903120232644235,6.004994633546786,0
2011-11-06,-0.9707931042125733,-7.9703114699981565,6.02872526157301,0
2011-11-07,-0.9925307461364634,-8.037231344215542,6.052169851942615,0
2011-11-08,-1.014150181616894,-8.10326325566028,6.074962892426492,0
2011-11-09,-1.0356946392973356,-8.168652690868635,6.097263412273963,0
2011-11-10,-1.057283830168724,-8.23400489099778,6.119437230660331,0
2011-11-11,-1.0789556317140674,-8.299499804866706,6.141588541438572,0
2011-11-12,-1.100642377877053,-8.364797083543825,6.163512327789719,0
2011-11-13,-1.122275850380111,-8.42956926809959,6.185017567339367,0
2011-11-14,-1.143866789445197,-8.493884070309752,6.206150491419358,0
2011-11-15,-1.1654727514965328,-8.558029235684737,6.227083732691671,0
2011-11-16,-1.1871194926765272,-8.622128358336521,6.247889372983466,0
2011-11-17,-1.2087789133594498,-8.686044387287021,6.268486560568122,0
2011-11-18,-1.2304151525948341,-8.749609802435655,6.2887794972459865,0
2011-11-19,-1.2520282441479342,-8.81283346121012,6.308776972914251,0
2011-11-20,-1.2736451461710676,-8.875849624737057,6.3285593323949225,0
2011-11-21,-1.2952816757425771,-8.938734785406211,6.348171433921056,0
2011-11-22,-1.316926877416694,-9.001438019404779,6.367584264571391,0
2011-11-23,-1.3385624314321918,-9.063876674329174,6.386751811464791,0
2011-11-24,-1.360185801449887,-9.126044415231991,6.405672812332217,0
2011-11-25,-1.3818092585261854,-9.188003022392854,6.424384505340482,0
2011-11-26,-1.4034419192349048,-9.249797252330174,6.442913413860364,0
2011-11-27,-1.4250799232261546,-9.311411040480532,6.461251194028224,0
2011-11-28,-1.4467141536366854,-9.372805276350242,6.479376969076871,0
2011-11-29,-1.4683421526259228,-9.433972612602606,6.497288307350761,0
2011-11-30,-1.4899693242764291,-9.494941367406746,6.515002718853888,0
2011-12-01,-1.5116006906943098,-9.555736993679966,6.532535612291346,0
2011-12-02,-1.5332351437293636,-9.616356601956669,6.549886314497941,0
2011-12-03,-1.5548682596122356,-9.676782752650794,6.567046233426324,0
2011-12-04,-1.5764982710643558,-9.73701054315085,6.584014001022139,0
2011-12-05,-1.5981274625944335,-9.797053182784976,6.600798257596109,0
2011-12-06,-1.6197585042931963,-9.856925069753618,6.617408061167225,0
2011-12-07,-1.6413912491922766,-9.91662772444831,6.633845226063757,0
2011-12-08,-1.6630236051834142,-9.976154167789515,6.650106957422687,1
