Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,4.592726239426359,-14.411131652948193,23.59658413180091,12
2011-09-27,4.592726239426359,-14.412642209461062,23.59809468831378,0
2011-09-28,4.592726239426359,-14.414152645923657,23.599605124776375,0
2011-09-29,4.592726239426359,-14.415662962364603,23.60111544121732,0
2011-09-30,4.592726239426359,-14.417173158812503,23.60262563766522,0
2011-10-01,4.592726239426359,-14.418683235295951,23.60413571414867,0
2011-10-02,4.592726239426359,-14.42019319184353,23.605645670696248,0
2011-10-03,4.592726239426359,-14.421703028483815,23.607155507336532,0
2011-10-04,4.592726239426359,-14.423212745245369,23.608665224098086,24
2011-10-05,4.592726239426359,-14.424722342156738,23.610174821009455,0
2011-10-06,4.592726239426359,-14.42623181924646,23.611684298099178,1
2011-10-07,4.592726239426359,-14.42774117654307,23.613193655395786,0
2011-10-08,4.592726239426359,-14.429250414075078,23.614702892927795,0
2011-10-09,4.592726239426359,-14.43075953187099,23.616212010723707,0
2011-10-10,4.592726239426359,-14.432268529959298,23.617721008812016,0
2011-10-11,4.592726239426359,-14.433777408368485,23.619229887221202,1
2011-10-12,4.592726239426359,-14.435286167127025,23.620738645979742,12
2011-10-13,4.592726239426359,-14.436794806263372,23.62224728511609,0
2011-10-14,4.592726239426359,-14.438303325805979,23.623755804658696,0
2011-10-15,4.592726239426359,-14.43981172578328,23.625264204635997,0
2011-10-16,4.592726239426359,-14.441320006223705,23.626772485076422,1
2011-10-17,4.592726239426359,-14.44282816715566,23.628280646008378,1
2011-10-18,4.592726239426359,-14.44433620860756,23.629788687460277,103
2011-10-19,4.592726239426359,-14.445844130607789,23.631296609460506,2
2011-10-20,4.592726239426359,-14.447351933184724,23.63280441203744,13
2011-10-21,4.592726239426359,-14.448859616366743,23.63431209521946,0
2011-10-22,4.592726239426359,-14.450367180182202,23.63581965903492,0
2011-10-23,4.592726239426359,-14.451874624659446,23.637327103512163,0
2011-10-24,4.592726239426359,-14.453381949826813,23.63883442867953,17
2011-10-25,4.592726239426359,-14.454889155712628,23.640341634565345,0
2011-10-26,4.592726239426359,-14.456396242345203,23.64184872119792,0
2011-10-27,4.592726239426359,-14.457903209752835,23.643355688605553,1
2011-10-28,4.592726239426359,-14.459410057963822,23.64486253681654,0
2011-10-29,4.592726239426359,-14.460916787006447,23.646369265859164,0
2011-10-30,4.592726239426359,-14.46242339690897,23.647875875761688,0
2011-10-31,4.592726239426359,-14.463929887699653,23.64938236655237,0
2011-11-01,4.592726239426359,-14.46543625940674,23.650888738259457,0
2011-11-02,4.592726239426359,-14.46694251205847,23.652394990911187,12
2011-11-03,4.592726239426359,-14.468448645683065,23.653901124535782,1
2011-11-04,4.592726239426359,-14.469954660308733,23.65540713916145,36
2011-11-05,4.592726239426359,-14.471460555963684,23.6569130348164,0
2011-11-06,4.592726239426359,-14.472966332676101,23.65841881152882,0
2011-11-07,4.592726239426359,-14.474471990474171,23.65992446932689,0
2011-11-08,4.592726239426359,-14.47597752938606,23.661430008238778,3
2011-11-09,4.592726239426359,-14.477482949439917,23.662935428292634,7
2011-11-10,4.592726239426359,-14.478988250663903,23.66444072951662,0
2011-11-11,4.592726239426359,-14.480493433086135,23.665945911938852,14
2011-11-12,4.592726239426359,-14.481998496734754,23.66745097558747,0
2011-11-13,4.592726239426359,-14.483503441637865,23.668955920490582,0
2011-11-14,4.592726239426359,-14.485008267823563,23.67046074667628,1
2011-11-15,4.592726239426359,-14.48651297531995,23.671965454172668,0
2011-11-16,4.592726239426359,-14.488017564155104,23.67347004300782,5
2011-11-17,4.592726239426359,-14.489522034357087,23.674974513209804,12
2011-11-18,4.592726239426359,-14.491026385953962,23.67647886480668,0
2011-11-19,4.592726239426359,-14.49253061897377,23.677983097826488,0
2011-11-20,4.592726239426359,-14.494034733444554,23.67948721229727,14
2011-11-21,4.592726239426359,-14.49553872939433,23.680991208247047,14
2011-11-22,4.592726239426359,-14.497042606851117,23.682495085703835,14
2011-11-23,4.592726239426359,-14.498546365842913,23.68399884469563,0
2011-11-24,4.592726239426359,-14.50005000639771,23.685502485250428,5
2011-11-25,4.592726239426359,-14.501553528543493,23.68700600739621,1
2011-11-26,4.592726239426359,-14.503056932308226,23.688509411160943,0
2011-11-27,4.592726239426359,-14.504560217719867,23.690012696572584,0
2011-11-28,4.592726239426359,-14.506063384806367,23.691515863659085,0
2011-11-29,4.592726239426359,-14.50756643359566,23.693018912448377,0
2011-11-30,4.592726239426359,-14.509069364115671,23.69452184296839,38
2011-12-01,4.592726239426359,-14.510572176394309,23.696024655247026,0
2011-12-02,4.592726239426359,-14.512074870459486,23.697527349312203,14
2011-12-03,4.592726239426359,-14.513577446339092,23.69902992519181,0
2011-12-04,4.592726239426359,-14.515079904061,23.700532382913718,0
2011-12-05,4.592726239426359,-14.51658224365309,23.702034722505807,72
2011-12-06,4.592726239426359,-14.518084465143218,23.703536943995935,0
2011-12-07,4.592726239426359,-14.519586568559234,23.70503904741195,12
2011-12-08,4.592726239426359,-14.521088553928973,23.70654103278169,3
2011-12-09,4.592726239426359,-14.522590421280256,23.708042900132973,2
