Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-19,12.347826086956523,8.402048100803736,16.29360407310931,-12.0
2011-11-20,12.695652173913045,7.115479431782574,18.275824916043515,0.0
2011-11-21,13.043478260869566,6.209190313466133,19.877766208273002,0.0
2011-11-22,13.391304347826088,5.499748375520513,21.28286032013166,0.0
2011-11-23,13.73913043478261,4.916102633622753,22.562158235942466,0.0
2011-11-24,14.08695652173913,4.421813817358213,23.75209922612005,0.0
2011-11-25,14.434782608695652,3.9952353286621154,24.87432988872919,0.0
2011-11-26,14.782608695652174,3.622263211391232,25.942954179913116,0.0
2011-11-27,15.130434782608695,3.293100824150333,26.967768741067058,0.0
2011-11-28,15.478260869565217,3.00061529197008,27.955906447160352,0.0
2011-11-29,15.826086956521738,2.739421870408796,28.91275204263468,0.0
2011-11-30,16.17391304347826,2.5053371486713925,29.84248893828513,24.0
2011-12-01,16.521739130434785,2.2950342797638683,30.7484439811057,-24.0
2011-12-02,16.869565217391308,2.105815868932723,31.633314565849894,0.0
2011-12-03,17.21739130434783,1.9354588761462423,32.49932373254942,0.0
2011-12-04,17.565217391304355,1.7821054466932011,33.34832933591551,0.0
2011-12-05,17.913043478260878,1.6441840661159937,34.181902890405766,0.0
2011-12-06,18.2608695652174,1.5203513388259857,35.00138779160882,24.0
