Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-16,4.765484985908789e-68,-4.965306378319214,4.965306378319214,0.0
2011-11-17,-4.335143743764878e-68,-6.324905579034022,6.324905579034022,0.0
2011-11-18,6.385879869535751e-69,-6.327841094016839,6.327841094016839,0.0
2011-11-19,1.969334123903344e-69,-6.331963193524209,6.331963193524209,0.0
2011-11-20,2.3359832136184676e-69,-6.337757687614842,6.337757687614842,0.0
2011-11-21,2.7692161137795336e-69,-6.345892726988516,6.345892726988516,0.0
2011-11-22,-5.515133047289305e-69,-6.3684794725955225,6.3684794725955225,0.0
2011-11-23,1.4648693916632683e-69,-6.369087191216281,6.369087191216281,0.0
2011-11-24,5.578045321578124e-70,-6.36945805347605,6.36945805347605,0.0
2011-11-25,2.978695910007207e-70,-6.369579464609578,6.369579464609578,0.0
2011-11-26,-7.818928477545234e-71,-6.369580373371358,6.369580373371358,0.0
2011-11-27,-6.039818187031471e-70,-6.369895308394405,6.369895308394405,0.0
2011-11-28,3.0214110561646625e-70,-6.369939919420935,6.369939919420935,0.0
2011-11-29,8.778306068771082e-71,-6.369951264581443,6.369951264581443,0.0
2011-11-30,1.1010511715585071e-72,-6.369951456839564,6.369951456839564,48.0
2011-12-01,-5.369982372533793e-71,-6.3699537510982065,6.3699537510982065,-48.0
2011-12-02,-4.9232371717843475e-71,-6.369956375138135,6.369956375138135,0.0
2011-12-03,5.3140995978132905e-71,-6.369958213458602,6.369958213458602,0.0
2011-12-04,7.223807744104577e-72,-6.369958353661385,6.369958353661385,0.0
2011-12-05,-7.642234018138902e-72,-6.369958385316037,6.369958385316037,0.0
2011-12-06,-9.265583876200402e-72,-6.3699584705444074,6.3699584705444074,0.0
2011-12-07,-1.0708845539702076e-72,-6.369958474963847,6.369958474963847,0.0
2011-12-08,7.820246665010545e-72,-6.369958523480351,6.369958523480351,0.0
2011-12-09,-5.391831216317187e-73,-6.3699585235976866,6.3699585235976866,48.0
