Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-03-08,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-09,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-10,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-11,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-12,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-13,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-14,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-15,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-16,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-17,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-18,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-19,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-20,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-21,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-22,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-23,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-24,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-25,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-26,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-27,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-28,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-29,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-30,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-03-31,2.5979381443298974,-26.103764921626553,31.29964121028635,0
2011-04-01,2.5979381443298974,-26.103764921626553,31.29964121028635,120
