Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-07,-0.14145632843498168,-2.788067402802298,2.5051547459323347,1
2011-09-08,0.15763933751120934,-2.7190602457244117,3.0343389207468303,0
2011-09-09,-0.04868077122719877,-2.934719441897664,2.837357899443267,0
2011-09-10,0.1430506021086935,-2.76702664630557,3.0531278505229573,0
2011-09-11,-0.017561773545804488,-2.9285463085537686,2.8934227614621597,0
2011-09-12,0.12161591272890737,-2.8027858260223355,3.0460176514801502,0
2011-09-13,0.002368518365858885,-2.9233342669737747,2.9280713037054924,0
2011-09-14,0.10492337439512503,-2.8313169259967457,3.0411636747869957,0
2011-09-15,0.016834204313494472,-2.921419753150349,2.9550881617773377,0
2011-09-16,0.09252942502468249,-2.8545975200807914,3.039656370130156,0
2011-09-17,0.027493288946544153,-2.922305669793158,2.9772922476862465,0
2011-09-18,0.08337385792656123,-2.8741768452624337,3.040924561115556,0
2011-09-19,0.03536069393042809,-2.925406530765259,2.996127918626115,0
2011-09-20,0.07661430966372396,-2.891123550090856,3.044352169418304,0
2011-09-21,0.04116865633443075,-2.930215898906573,3.0125532115754345,0
2011-09-22,0.0716240483071304,-2.9061774387316563,3.0494255353459168,0
2011-09-23,0.04545636222796036,-2.936322305322562,3.0272350297784825,0
2011-09-24,0.06793999459371938,-2.9198575685522123,3.055737557739651,0
2011-09-25,0.04862175175985746,-2.943401785330933,3.0406452888506474,0
2011-09-26,0.06522024895273718,-2.932532443066028,3.0629729409715023,0
2011-09-27,0.05095859426636673,-2.951204251708426,3.0531214402411595,0
2011-09-28,0.06321240207687494,-2.944466178759941,3.070890982913691,0
2011-09-29,0.05268376363191117,-2.9595391805653968,3.064906707829219,0
2011-09-30,0.061730113079208504,-2.9558494964301567,3.0793097225885737,0
2011-10-01,0.053957366512958176,-2.968262746947494,3.0761774799734103,0
2011-10-02,0.06063581615009368,-2.966820921925127,3.0880925542253146,0
2011-10-03,0.05489760132789892,-2.97726708208607,3.087062284741868,0
2011-10-04,0.059827953600467915,-2.9774815266269927,3.0971374338279283,0
2011-10-05,0.05559172782558124,-2.98647166634074,3.0976551219919024,0
2011-10-06,0.05923155066656973,-2.9879053152904356,3.106368416623575,0
2011-10-07,0.05610416534345497,-2.995816607698762,3.1080249383856717,0
2011-10-08,0.05879125737691712,-2.9981466266850165,3.1157291414388504,0
2011-10-09,0.05648247133033415,-3.005257479975128,3.1182224226357964,0
2011-10-10,0.0584662117242306,-3.008245451678803,3.1251778751272643,0
2011-10-11,0.05676175497900701,-3.0147614035448176,3.128284913502832,0
2011-10-12,0.05822624741222902,-3.018231280480009,3.1346837753044667,0
2011-10-13,0.05696793558180286,-3.024304092870416,3.138239964034022,0
2011-10-14,0.0580490942321804,-3.028125900165743,3.1442240886301036,0
2011-10-15,0.05712014800516264,-3.0338676446758392,3.1481079406861645,0
2011-10-16,0.05791831124641238,-3.0379454368576058,3.153782059350431,0
2011-10-17,0.057232518526496294,-3.043438887539694,3.1579039245926865,0
2011-10-18,0.05782176096511511,-3.047701850880266,3.163345372810496,0
2011-10-19,0.05731547584224018,-3.0530081539241385,3.167639105608619,0
2011-10-20,0.05775048291037552,-3.0574040338382593,3.1729049996590106,0
2011-10-21,0.057376718916969674,-3.062568368407128,3.1773218062410673,0
2011-10-22,0.057697862027047186,-3.067058614922189,3.1824543389762834,0
2011-10-23,0.05742193149609775,-3.072114371718783,3.1869582347109784,0
2011-10-24,0.0576590147637153,-3.0766705542358115,3.191988583763242,6
2011-10-25,0.05745530959346535,-3.0816424201527286,3.1965530393396597,0
2011-10-26,0.05763033584817979,-3.086243579798649,3.201504251495009,0
2011-10-27,0.057479950908014665,-3.0911498151551036,3.2061097169711332,0
2011-10-28,0.05760916369534971,-3.095780509630142,3.210998837020841,0
2011-10-29,0.05749814230988013,-3.1006346294049263,3.2156309140246866,0
2011-10-30,0.057593533395281185,-3.1052834892568093,3.2204705560473714,0
2011-10-31,0.05751157207642803,-3.110095504342382,3.2251186484952377,0
2011-11-01,0.057581994357083555,-3.1147541669199104,3.2299181556340777,0
2011-11-02,0.05752148657509421,-3.1195315005611493,3.234574473711338,0
2011-11-03,0.05757347568489284,-3.124193822864232,3.2393407742340177,0
2011-11-04,0.05752880593417996,-3.1289419872927886,3.2439995991611483,0
2011-11-05,0.0575671867919496,-3.1336034647658204,3.2487378383497196,0
2011-11-06,0.057534209436588886,-3.138326560787117,3.253394979660295,0
2011-11-07,0.05756254402913797,-3.1429838981815843,3.2581089862398604,0
2011-11-08,0.05753819856158483,-3.1476849840453585,3.2627613811685285,0
2011-11-09,0.05755911651864929,-3.1523357785686312,3.26745401160593,0
2011-11-10,0.05754114352524526,-3.1570171423283893,3.2720994293788794,6
2011-11-11,0.05755658616579118,-3.161659649702104,3.276772822033686,1
2011-11-12,0.05754331763885916,-3.166323010317362,3.28140964559508,0
2011-11-13,0.057554718137784344,-3.170955972053675,3.286065408329244,0
2011-11-14,0.05754492267394657,-3.1756026278803304,3.2906924732282237,1
