Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-01-28,1.7432918791887744,1.00601442219296,2.4805693361845886,0.0
2011-01-29,-1.519533288022764,-2.497577519299089,-0.541489056746439,0.0
2011-01-30,1.3244950205835508,0.19739767737479808,2.4515923637923036,0.0
2011-01-31,-1.1544907067046364,-2.382801093046127,0.07381967963685399,0.0
2011-02-01,1.0063071367985508,-0.29364410903068694,2.3062583826277887,2.0
2011-02-02,-0.8771435297753103,-2.228989441896351,0.47470238234573037,-2.0
2011-02-03,0.7645585961701377,-0.6254205384798163,2.1545377308200915,0.0
2011-02-04,-0.6664243959336853,-2.0846906301237875,0.7518418382564169,-2.0
2011-02-05,0.5808861187622391,-0.8585001331836873,2.0202723707081653,2.0
2011-02-06,-0.5063270267858486,-1.9615546682729694,0.9489006147012722,0.0
2011-02-07,0.4413378970047835,-1.0258111631909927,1.9084869572005596,0.0
2011-02-08,-0.38469038591334537,-1.860832581282636,1.091451809455945,0.0
2011-02-09,0.33531381288236534,-1.1476246080917847,1.8182522338565155,0.0
2011-02-10,-0.2922749234888259,-1.7803561403114831,1.1958062933338311,0.0
2011-02-11,0.2547602503042953,-1.237216440667142,1.7467369412757328,2.0
