Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-27,7.3017751479289945,-56.892453759313625,71.49600405517161,18
2011-10-28,7.3017751479289945,-56.892453759313625,71.49600405517161,4
2011-10-29,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-10-30,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-10-31,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-01,7.3017751479289945,-56.892453759313625,71.49600405517161,20
2011-11-02,7.3017751479289945,-56.892453759313625,71.49600405517161,6
2011-11-03,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-11-04,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-05,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-06,7.3017751479289945,-56.892453759313625,71.49600405517161,9
2011-11-07,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-08,7.3017751479289945,-56.892453759313625,71.49600405517161,12
2011-11-09,7.3017751479289945,-56.892453759313625,71.49600405517161,18
2011-11-10,7.3017751479289945,-56.892453759313625,71.49600405517161,16
2011-11-11,7.3017751479289945,-56.892453759313625,71.49600405517161,4
2011-11-12,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-13,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-11-14,7.3017751479289945,-56.892453759313625,71.49600405517161,1
2011-11-15,7.3017751479289945,-56.892453759313625,71.49600405517161,40
2011-11-16,7.3017751479289945,-56.892453759313625,71.49600405517161,4
2011-11-17,7.3017751479289945,-56.892453759313625,71.49600405517161,1
2011-11-18,7.3017751479289945,-56.892453759313625,71.49600405517161,3
2011-11-19,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-20,7.3017751479289945,-56.892453759313625,71.49600405517161,4
2011-11-21,7.3017751479289945,-56.892453759313625,71.49600405517161,5
2011-11-22,7.3017751479289945,-56.892453759313625,71.49600405517161,18
2011-11-23,7.3017751479289945,-56.892453759313625,71.49600405517161,4
2011-11-24,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-25,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-11-26,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-11-27,7.3017751479289945,-56.892453759313625,71.49600405517161,8
2011-11-28,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-11-29,7.3017751479289945,-56.892453759313625,71.49600405517161,3
2011-11-30,7.3017751479289945,-56.892453759313625,71.49600405517161,1
2011-12-01,7.3017751479289945,-56.892453759313625,71.49600405517161,8
2011-12-02,7.3017751479289945,-56.892453759313625,71.49600405517161,40
2011-12-03,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-12-04,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-12-05,7.3017751479289945,-56.892453759313625,71.49600405517161,7
2011-12-06,7.3017751479289945,-56.892453759313625,71.49600405517161,0
2011-12-07,7.3017751479289945,-56.892453759313625,71.49600405517161,2
2011-12-08,7.3017751479289945,-56.892453759313625,71.49600405517161,12
