Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.0794307457859358,-17.452907206035484,19.611768697607353,12
2011-09-26,1.2672577093397033,-17.674682588165325,20.20919800684473,0
2011-09-27,1.2999406474305037,-17.69182888222618,20.291710177087186,0
2011-09-28,1.3056276607433783,-17.709013789781366,20.320269111268125,0
2011-09-29,1.306617232743636,-17.727253138802183,20.340487604289457,0
2011-09-30,1.3067894237848416,-17.74569368904449,20.359272536614174,0
2011-10-01,1.306819385985332,-17.764155521563843,20.377794293534507,0
2011-10-02,1.3068245995751446,-17.782606351689363,20.39625555083965,0
2011-10-03,1.3068255067688181,-17.80104056169916,20.414691575236795,0
2011-10-04,1.3068256646255716,-17.81945721324367,20.43310854249481,0
2011-10-05,1.3068256920935262,-17.83785618489725,20.451507569084303,0
2011-10-06,1.3068256968731033,-17.856237497562997,20.469888891309207,2
2011-10-07,1.3068256977047763,-17.874601196771067,20.488252592180622,0
2011-10-08,1.306825697849492,-17.892947332147337,20.506598727846324,0
2011-10-09,1.3068256978746735,-17.911275953833226,20.52492734958257,2
2011-10-10,1.3068256978790551,-17.929587111862517,20.54323850762063,0
2011-10-11,1.3068256978798176,-17.947880856054006,20.561532251813638,0
2011-10-12,1.3068256978799502,-17.966157235994014,20.579808631753917,0
2011-10-13,1.3068256978799733,-17.984416301034695,20.59806769679464,0
2011-10-14,1.3068256978799773,-18.002658100294965,20.616309496054917,0
2011-10-15,1.306825697879978,-18.020882682661984,20.634534078421943,0
2011-10-16,1.3068256978799782,-18.039090096792638,20.652741492552597,0
2011-10-17,1.3068256978799782,-18.057280391115064,20.670931786875023,0
2011-10-18,1.3068256978799782,-18.07545361383015,20.689105009590108,0
2011-10-19,1.3068256978799782,-18.093609812913012,20.70726120867297,0
2011-10-20,1.3068256978799782,-18.11174903611451,20.72540043187447,0
2011-10-21,1.3068256978799782,-18.129871330962672,20.74352272672263,0
2011-10-22,1.3068256978799782,-18.147976744764154,20.761628140524113,0
2011-10-23,1.3068256978799782,-18.166065324605707,20.779716720365666,4
2011-10-24,1.3068256978799782,-18.184137117355572,20.79778851311553,3
2011-10-25,1.3068256978799782,-18.202192169664926,20.815843565424885,0
2011-10-26,1.3068256978799782,-18.22023052796927,20.83388192372923,0
2011-10-27,1.3068256978799782,-18.238252238489814,20.851903634249773,0
2011-10-28,1.3068256978799782,-18.25625734723489,20.86990874299485,0
2011-10-29,1.3068256978799782,-18.274245900001283,20.887897295761242,0
2011-10-30,1.3068256978799782,-18.292217942375625,20.905869338135584,0
2011-10-31,1.3068256978799782,-18.310173519735724,20.923824915495683,0
2011-11-01,1.3068256978799782,-18.3281126772519,20.94176407301186,0
2011-11-02,1.3068256978799782,-18.34603545988832,20.95968685564828,0
2011-11-03,1.3068256978799782,-18.363941912404307,20.977593308164266,0
2011-11-04,1.3068256978799782,-18.381832079355647,20.995483475115606,0
2011-11-05,1.3068256978799782,-18.399706005095872,21.01335740085583,0
2011-11-06,1.3068256978799782,-18.417563733777566,21.031215129537525,0
2011-11-07,1.3068256978799782,-18.435405309353605,21.049056705113564,0
2011-11-08,1.3068256978799782,-18.453230775578458,21.066882171338417,2
2011-11-09,1.3068256978799782,-18.471040176009403,21.084691571769362,0
2011-11-10,1.3068256978799782,-18.488833554007783,21.102484949767742,12
2011-11-11,1.3068256978799782,-18.50661095274025,21.12026234850021,0
2011-11-12,1.3068256978799782,-18.524372415179972,21.13802381093993,0
2011-11-13,1.3068256978799782,-18.542117984107833,21.15576937986779,1
2011-11-14,1.3068256978799782,-18.55984770211367,21.17349909787363,0
2011-11-15,1.3068256978799782,-18.577561611597446,21.191213007357405,0
2011-11-16,1.3068256978799782,-18.59525975477041,21.20891115053037,0
2011-11-17,1.3068256978799782,-18.612942173656315,21.226593569416274,0
2011-11-18,1.3068256978799782,-18.630608910092562,21.24426030585252,0
2011-11-19,1.3068256978799782,-18.648260005731334,21.261911401491293,0
2011-11-20,1.3068256978799782,-18.665895502040776,21.279546897800735,0
2011-11-21,1.3068256978799782,-18.68351544030612,21.29716683606608,0
2011-11-22,1.3068256978799782,-18.701119861630794,21.314771257390753,0
2011-11-23,1.3068256978799782,-18.71870880693757,21.33236020269753,0
2011-11-24,1.3068256978799782,-18.736282316969657,21.349933712729616,0
2011-11-25,1.3068256978799782,-18.753840432291803,21.36749182805176,0
2011-11-26,1.3068256978799782,-18.771383193291385,21.385034589051344,0
2011-11-27,1.3068256978799782,-18.7889106401795,21.402562035939457,2
2011-11-28,1.3068256978799782,-18.806422812992043,21.420074208752002,0
2011-11-29,1.3068256978799782,-18.82391975159076,21.43757114735072,1
2011-11-30,1.3068256978799782,-18.841401495664332,21.45505289142429,6
2011-12-01,1.3068256978799782,-18.858868084729384,21.472519480489343,0
2011-12-02,1.3068256978799782,-18.876319558131566,21.489970953891525,0
2011-12-03,1.3068256978799782,-18.893755955046572,21.50740735080653,0
2011-12-04,1.3068256978799782,-18.911177314481165,21.524828710241124,0
2011-12-05,1.3068256978799782,-18.928583675274194,21.542235071034153,2
2011-12-06,1.3068256978799782,-18.94597507609761,21.55962647185757,0
2011-12-07,1.3068256978799782,-18.96335155545746,21.57700295121742,0
2011-12-08,1.3068256978799782,-18.9807131516949,21.59436454745486,3
