Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,1.3425073811113917,-12.083156631828704,14.768171394051485,0
2011-09-26,0.3960749891528066,-13.71219805202572,14.504348030331332,7
2011-09-27,1.0488756532778063,-13.105027008178324,15.202778314733935,0
2011-09-28,0.7990723185463813,-13.480016418862183,15.078161055954945,2
2011-09-29,0.6508100506418298,-13.63172657654866,14.93334667783232,0
2011-09-30,1.1564506713998068,-13.227069797259105,15.539971140058718,0
2011-10-01,0.379327783175075,-14.01222200712034,14.77087757347049,0
2011-10-02,1.3143129806588845,-13.140443090962876,15.769069052280646,1
2011-10-03,0.34785954353712745,-14.135402155005073,14.831121242079329,0
2011-10-04,1.2233828437867307,-13.287314213462388,15.734079901035848,2
2011-10-05,0.5422397015186926,-14.029782210745468,15.114261613782853,1
2011-10-06,0.9562254823588223,-13.626037533742581,15.538488498460227,1
2011-10-07,0.8443454890980946,-13.82123563650158,15.509926614697768,0
2011-10-08,0.6589993096370728,-14.013836294727508,15.331834914001654,0
2011-10-09,1.0999538020072794,-13.64973879084549,15.849646394860049,1
2011-10-10,0.4742714552646926,-14.289515676904076,15.238058587433462,7
2011-10-11,1.1951954201166082,-13.619289094673631,16.00967993490685,0
2011-10-12,0.4748102431167329,-14.371988056061022,15.32160854229449,1
2011-10-13,1.10491100910299,-13.767986716241648,15.977808734447628,0
2011-10-14,0.6379967975768487,-14.290669204258338,15.566662799412034,0
2011-10-15,0.8937019014398409,-14.048710003331232,15.836113806210912,0
2011-10-16,0.8679141107214201,-14.143088076160147,15.878916297602988,0
2011-10-17,0.6748958297315518,-14.348267736569579,15.698059396032683,0
2011-10-18,1.049032163108962,-14.035942714408055,16.134007040625978,0
2011-10-19,0.5516897664278078,-14.552615323548359,15.655994856403975,1
2011-10-20,1.1025797071475218,-14.044668119314371,16.249827533609416,0
2011-10-21,0.5701340916922727,-14.6114979935457,15.751766176930246,12
2011-10-22,1.0189276484452534,-14.188404809052182,16.22626010594269,0
2011-10-23,0.704505814700425,-14.553634421206578,15.962646050607429,0
2011-10-24,0.8537426674310302,-14.4213571959091,16.12884253077116,0
2011-10-25,0.8779977706188078,-14.455127098449282,16.2111226396869,0
2011-10-26,0.6940830274731552,-14.655609675521672,16.04377573046798,0
2011-10-27,1.0047890760871236,-14.396667063636432,16.406245215810678,0
2011-10-28,0.6139137580238094,-14.810867965250395,16.038695481298014,0
2011-10-29,1.0312498859470074,-14.431542182507254,16.49404195440127,0
2011-10-30,0.6411128034640736,-14.856906448725846,16.139132055653995,0
2011-10-31,0.9571240092852656,-14.566687808050675,16.480935826621206,2
2011-11-01,0.7500036570960777,-14.820345411642922,16.32035272583508,0
2011-11-02,0.8292049265612162,-14.760881711929212,16.419291565051644,3
2011-11-03,0.879823280739362,-14.760626529874479,16.520273091353204,2
2011-11-04,0.7137821609622022,-14.946848273999588,16.374412595923992,0
2011-11-05,0.9673614373131629,-14.738189614789675,16.672912489416,0
2011-11-06,0.6633008393761027,-15.068395800427902,16.39499747918011,0
2011-11-07,0.9768034463166041,-14.789708693328262,16.74331558596147,0
2011-11-08,0.6935178986211794,-15.10826736972325,16.49530316696561,1
2011-11-09,0.9131641433847182,-14.914735565647765,16.741063852417202,2
2011-11-10,0.7805659061295576,-15.09027704238933,16.651408854648444,0
2011-11-11,0.8150144214414029,-15.077854292600858,16.707883135483662,8
2011-11-12,0.87689357466607,-15.060722873136486,16.814510022468625,0
2011-11-13,0.7324002773657001,-15.228179744477247,16.692980299208646,0
2011-11-14,0.9363526965842195,-15.064403014619515,16.937108407787953,0
2011-11-15,0.702063686240405,-15.326688773135745,16.730816145616554,5
2011-11-16,0.9356004997261285,-15.125862443669234,16.99706344312149,0
2011-11-17,0.7318739283020906,-15.364429194642758,16.82817705124694,1
2011-11-18,0.8822578359030093,-15.240555436684394,17.005071108490412,2
2011-11-19,0.8006348996268169,-15.362138504536132,16.963408303789766,0
2011-11-20,0.8076086503369537,-15.37899632739458,16.994213628068486,0
2011-11-21,0.8715021539084967,-15.355690667013624,17.098694974830618,0
2011-11-22,0.7491196412613885,-15.503072446990489,17.001311729513265,1
2011-11-23,0.9110948597865317,-15.377925396128175,17.200115115701237,0
2011-11-24,0.7321802034412274,-15.585948138103287,17.050308544985743,4
2011-11-25,0.9046813447913832,-15.444743297079674,17.25410598666244,1
2011-11-26,0.7596923615612703,-15.62387915743831,17.143263880560852,0
2011-11-27,0.8608138508452201,-15.549647046286156,17.271274747976594,0
2011-11-28,0.8134291068954156,-15.634534775521246,17.26139298931208,1
2011-11-29,0.804519792308008,-15.668642357502078,17.277681942118093,3
2011-11-30,0.8651054042159456,-15.6455284852039,17.375739293635792,1
2011-12-01,0.7636137887079013,-15.773433506903308,17.30066108431911,1
2011-12-02,0.8908141831624812,-15.68065799173912,17.46228635806408,0
2011-12-03,0.7553593644735768,-15.845795592798169,17.356514321745323,0
2011-12-04,0.8816730317763952,-15.749803047954979,17.51314911150777,0
2011-12-05,0.7796730222978865,-15.885138263909527,17.4444843085053,0
2011-12-06,0.8461623261834356,-15.845852718425625,17.538177370792496,3
2011-12-07,0.8212575589129096,-15.906242748686823,17.54875786651264,0
2011-12-08,0.8040649325081795,-15.949621505689255,17.557751370705613,2
