Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-23,1.1922215674297212,-4.485240782604706,6.8696839174641475,8.0
2011-09-24,0.05093486127027458,-7.277298661545767,7.379168384086316,-8.0
2011-09-25,0.1756062417647805,-7.164914516552148,7.51612700008171,0.0
2011-09-26,1.029893343844917,-6.3288272330298945,8.38861392071973,0.0
2011-09-27,-0.5977832165392774,-7.959314539916573,6.763748106838017,2.0
2011-09-28,-0.5757648379547147,-7.939956656461099,6.7884269805516695,-1.0
2011-09-29,0.20824617768209142,-7.244219990988814,7.660712346352996,-1.0
2011-09-30,0.0012957336422536603,-7.526682815884056,7.529274283168563,9.0
2011-10-01,0.12081450660219989,-7.408769245654,7.650398258858399,-9.0
2011-10-02,0.2037855957194573,-7.329146845239315,7.73671803667823,0.0
2011-10-03,-0.15840075365969358,-7.692101376642018,7.375299869322632,1.0
2011-10-04,-0.11371057444808125,-7.647780371834085,7.420359222937923,12.0
2011-10-05,0.031762886220921716,-7.5059104140419945,7.569436186483839,3.0
2011-10-06,0.003593286128252191,-7.537950066151398,7.545136638407902,-9.0
2011-10-07,0.04321031704516508,-7.498446991817129,7.58486762590746,-6.0
2011-10-08,0.0389094701182141,-7.503093942419178,7.580912882655606,-1.0
2011-10-09,-0.03947963588365104,-7.581592437587704,7.502633165820403,0.0
2011-10-10,-0.023575014765299787,-7.565716604313065,7.518566574782464,2.0
2011-10-11,0.0037696916255803813,-7.5385280508085195,7.54606743405968,-2.0
2011-10-12,0.0025898301930732397,-7.539907616517049,7.545087276903195,0.0
2011-10-13,0.012820374220591114,-7.529683026023538,7.55532377446472,3.0
2011-10-14,0.007181316115250493,-7.535349857210632,7.549712489441133,-3.0
2011-10-15,-0.00952958809229313,-7.5520723169026,7.5330131407180145,0.0
2011-10-16,-0.005196294470642984,-7.5477407685985405,7.537348179657254,1.0
2011-10-17,0.00015692778514521735,-7.542394726692134,7.542708582262424,0.0
2011-10-18,0.0011707829943654036,-7.54139136321708,7.543732929205811,4.0
2011-10-19,0.0034783050053593867,-7.539084089197342,7.54604069920806,-3.0
2011-10-20,0.0012796749233052154,-7.541284650937897,7.543844000784507,-1.0
2011-10-21,-0.0022682474029784064,-7.5448336008367,7.540297106030744,-1.0
2011-10-22,-0.0012169581940251772,-7.543782403782552,7.541348487394502,0.0
2011-10-23,-9.452428484838025e-05,-7.542660322045286,7.54247127347559,0.0
2011-10-24,0.00042884006726483844,-7.542137525368449,7.5429952055029785,2.0
2011-10-25,0.0008969772184624658,-7.541669396435376,7.543463350872301,-2.0
2011-10-26,0.00021883581834608698,-7.54234766044655,7.542785332083243,3.0
2011-10-27,-0.0005390288440257152,-7.543105606911184,7.542027549223133,-3.0
2011-10-28,-0.0002990278446486761,-7.542865610405289,7.542267554715992,6.0
