Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-22,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-23,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-24,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-25,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-26,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-27,2.453201970443349,-18.46638956603814,23.372793506924836,2
2011-06-28,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-29,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-06-30,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-01,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-02,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-03,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-04,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-05,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-06,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-07,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-08,2.453201970443349,-18.46638956603814,23.372793506924836,1
2011-07-09,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-10,2.453201970443349,-18.46638956603814,23.372793506924836,3
2011-07-11,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-12,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-13,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-14,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-15,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-16,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-17,2.453201970443349,-18.46638956603814,23.372793506924836,2
2011-07-18,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-19,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-20,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-21,2.453201970443349,-18.46638956603814,23.372793506924836,5
2011-07-22,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-23,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-24,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-25,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-26,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-27,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-28,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-29,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-30,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-07-31,2.453201970443349,-18.46638956603814,23.372793506924836,6
2011-08-01,2.453201970443349,-18.46638956603814,23.372793506924836,5
2011-08-02,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-03,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-04,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-05,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-06,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-07,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-08,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-09,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-10,2.453201970443349,-18.46638956603814,23.372793506924836,0
2011-08-11,2.453201970443349,-18.46638956603814,23.372793506924836,1
