Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-28,0.00042329675934259925,-9.43527582969649,9.436122423215174,0.0
2011-10-29,0.0,-12.405676497892944,12.405676497892944,0.0
2011-10-30,0.0,-12.405676497892944,12.405676497892944,0.0
2011-10-31,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-01,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-02,0.0,-12.405676497892944,12.405676497892944,6.0
2011-11-03,0.0,-12.405676497892944,12.405676497892944,-6.0
2011-11-04,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-05,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-06,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-07,0.0,-12.405676497892944,12.405676497892944,48.0
2011-11-08,0.0,-12.405676497892944,12.405676497892944,-48.0
2011-11-09,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-10,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-11,0.0,-12.405676497892944,12.405676497892944,16.0
2011-11-12,0.0,-12.405676497892944,12.405676497892944,-16.0
2011-11-13,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-14,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-15,0.0,-12.405676497892944,12.405676497892944,24.0
2011-11-16,0.0,-12.405676497892944,12.405676497892944,6.0
2011-11-17,0.0,-12.405676497892944,12.405676497892944,-24.0
2011-11-18,0.0,-12.405676497892944,12.405676497892944,18.0
2011-11-19,0.0,-12.405676497892944,12.405676497892944,-24.0
2011-11-20,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-21,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-22,0.0,-12.405676497892944,12.405676497892944,36.0
2011-11-23,0.0,-12.405676497892944,12.405676497892944,-36.0
2011-11-24,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-25,0.0,-12.405676497892944,12.405676497892944,2.0
2011-11-26,0.0,-12.405676497892944,12.405676497892944,-2.0
2011-11-27,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-28,0.0,-12.405676497892944,12.405676497892944,0.0
2011-11-29,0.0,-12.405676497892944,12.405676497892944,72.0
2011-11-30,0.0,-12.405676497892944,12.405676497892944,-72.0
2011-12-01,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-02,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-03,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-04,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-05,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-06,0.0,-12.405676497892944,12.405676497892944,0.0
2011-12-07,0.0,-12.405676497892944,12.405676497892944,24.0
2011-12-08,0.0,-12.405676497892944,12.405676497892944,-24.0
2011-12-09,0.0,-12.405676497892944,12.405676497892944,24.0
