Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-09,0.013636154209786994,-20.185185170452435,20.21245747887201,0.0
2011-08-10,0.001981198216510189,-25.84771491879915,25.851677315232166,0.0
2011-08-11,0.00028784848812328496,-25.95543812396941,25.95601382094566,0.0
2011-08-12,4.182153578797894e-05,-25.957917690090493,25.95800133316207,0.0
2011-08-13,6.076255140572745e-06,-25.958000581554682,25.958012734064962,0.0
2011-08-14,8.828197204548654e-07,-25.958006770208023,25.958008535847462,0.0
2011-08-15,1.282649659689148e-07,-25.958007545771046,25.958007802300976,0.0
2011-08-16,1.8635629805063897e-08,-25.95800765584385,25.958007693115107,0.0
2011-08-17,2.7075725285387076e-09,-25.958007671781267,25.958007677196413,0.0
2011-08-18,3.933834849684252e-10,-25.958007674095654,25.958007674882424,0.0
2011-08-19,5.715472609312629e-11,-25.958007674431887,25.9580076745462,0.0
2011-08-20,8.304015902046548e-12,-25.95800767448074,25.958007674497345,0.0
2011-08-21,1.2064913055323873e-12,-25.958007674487835,25.95800767449025,0.0
2011-08-22,1.7529124311605693e-13,-25.95800767448887,25.958007674489217,0.0
2011-08-23,2.5468082341143513e-14,-25.958007674489018,25.958007674489068,0.0
2011-08-24,3.700260244636551e-15,-25.95800767448904,25.958007674489046,0.0
2011-08-25,5.376111830735892e-16,-25.958007674489043,25.958007674489043,0.0
2011-08-26,7.810958285561698e-17,-25.958007674489043,25.958007674489043,0.0
2011-08-27,1.1348549148471422e-17,-25.958007674489043,25.958007674489043,0.0
2011-08-28,1.6488318470901933e-18,-25.958007674489043,25.958007674489043,0.0
2011-08-29,2.395589448846017e-19,-25.958007674489043,25.958007674489043,0.0
2011-08-30,3.480554319441429e-20,-25.958007674489043,25.958007674489043,0.0
2011-08-31,5.056900871064517e-21,-25.958007674489043,25.958007674489043,0.0
2011-09-01,7.34717636122886e-22,-25.958007674489043,25.958007674489043,0.0
2011-09-02,1.0674719924188812e-22,-25.958007674489043,25.958007674489043,0.0
2011-09-03,1.550931131328047e-23,-25.958007674489043,25.958007674489043,0.0
2011-09-04,2.253349400457722e-24,-25.958007674489043,25.958007674489043,0.0
2011-09-05,3.273893610089115e-25,-25.958007674489043,25.958007674489043,0.0
2011-09-06,4.756643318610561e-26,-25.958007674489043,25.958007674489043,0.0
2011-09-07,6.910931861303405e-27,-25.958007674489043,25.958007674489043,0.0
2011-09-08,1.0040899851521716e-27,-25.958007674489043,25.958007674489043,0.0
2011-09-09,1.4588433492277868e-28,-25.958007674489043,25.958007674489043,0.0
2011-09-10,2.1195549692327728e-29,-25.958007674489043,25.958007674489043,0.0
2011-09-11,3.0795035464070724e-30,-25.958007674489043,25.958007674489043,0.0
2011-09-12,4.474213799591371e-31,-25.958007674489043,25.958007674489043,0.0
2011-09-13,6.500589729084741e-32,-25.958007674489043,25.958007674489043,0.0
2011-09-14,9.444713354945492e-33,-25.958007674489043,25.958007674489043,0.0
2011-09-15,1.3722233531825293e-33,-25.958007674489043,25.958007674489043,0.0
2011-09-16,1.9937046898660186e-34,-25.958007674489043,25.958007674489043,0.0
2011-09-17,2.8966555489491313e-35,-25.958007674489043,25.958007674489043,0.0
2011-09-18,4.208553760196883e-36,-25.958007674489043,25.958007674489043,0.0
2011-09-19,6.114611990677656e-37,-25.958007674489043,25.958007674489043,0.0
2011-09-20,8.883925910641062e-38,-25.958007674489043,25.958007674489043,0.0
2011-09-21,1.2907464890018772e-38,-25.958007674489043,25.958007674489043,0.0
2011-09-22,1.8753268719577297e-39,-25.958007674489043,25.958007674489043,0.0
2011-09-23,2.7246642982591513e-40,-25.958007674489043,25.958007674489043,0.0
2011-09-24,3.9586674991000547e-41,-25.958007674489043,25.958007674489043,0.0
2011-09-25,5.751551990622721e-42,-25.958007674489043,25.958007674489043,0.0
2011-09-26,8.356435671436542e-43,-25.958007674489043,25.958007674489043,0.0
2011-09-27,1.2141073790988472e-43,-25.958007674489043,25.958007674489043,0.0
2011-09-28,1.7639778321046648e-44,-25.958007674489043,25.958007674489043,0.0
2011-09-29,2.562885166274357e-45,-25.958007674489043,25.958007674489043,6.0
