Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-23,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-24,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-25,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-26,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-27,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-28,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-29,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-30,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-08-31,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-01,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-02,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-03,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-04,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-05,0.983606557377049,-7.842418285789584,9.809631400543683,0
2011-09-06,0.983606557377049,-7.842418285789584,9.809631400543683,24
