Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,5.895257938435422,-18.23717828585916,30.02769416273,0
2011-09-26,6.466167089915035,-17.785684412964226,30.718018592794298,1
2011-09-27,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-09-28,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-09-29,6.466167089915035,-17.785684412964226,30.718018592794298,48
2011-09-30,6.466167089915035,-17.785684412964226,30.718018592794298,6
2011-10-01,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-02,6.466167089915035,-17.785684412964226,30.718018592794298,6
2011-10-03,6.466167089915035,-17.785684412964226,30.718018592794298,1
2011-10-04,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-05,6.466167089915035,-17.785684412964226,30.718018592794298,3
2011-10-06,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-07,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-08,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-09,6.466167089915035,-17.785684412964226,30.718018592794298,53
2011-10-10,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-11,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-12,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-13,6.466167089915035,-17.785684412964226,30.718018592794298,3
2011-10-14,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-15,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-16,6.466167089915035,-17.785684412964226,30.718018592794298,24
2011-10-17,6.466167089915035,-17.785684412964226,30.718018592794298,15
2011-10-18,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-19,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-20,6.466167089915035,-17.785684412964226,30.718018592794298,36
2011-10-21,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-22,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-23,6.466167089915035,-17.785684412964226,30.718018592794298,22
2011-10-24,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-25,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-26,6.466167089915035,-17.785684412964226,30.718018592794298,12
2011-10-27,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-28,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-29,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-30,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-10-31,6.466167089915035,-17.785684412964226,30.718018592794298,12
2011-11-01,6.466167089915035,-17.785684412964226,30.718018592794298,24
2011-11-02,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-03,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-04,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-05,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-06,6.466167089915035,-17.785684412964226,30.718018592794298,2
2011-11-07,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-08,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-09,6.466167089915035,-17.785684412964226,30.718018592794298,12
2011-11-10,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-11,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-12,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-13,6.466167089915035,-17.785684412964226,30.718018592794298,2
2011-11-14,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-15,6.466167089915035,-17.785684412964226,30.718018592794298,19
2011-11-16,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-17,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-18,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-19,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-20,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-21,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-22,6.466167089915035,-17.785684412964226,30.718018592794298,4
2011-11-23,6.466167089915035,-17.785684412964226,30.718018592794298,36
2011-11-24,6.466167089915035,-17.785684412964226,30.718018592794298,16
2011-11-25,6.466167089915035,-17.785684412964226,30.718018592794298,1
2011-11-26,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-27,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-11-28,6.466167089915035,-17.785684412964226,30.718018592794298,3
2011-11-29,6.466167089915035,-17.785684412964226,30.718018592794298,2
2011-11-30,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-12-01,6.466167089915035,-17.785684412964226,30.718018592794298,2
2011-12-02,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-12-03,6.466167089915035,-17.785684412964226,30.718018592794298,0
2011-12-04,6.466167089915035,-17.785684412964226,30.718018592794298,3
2011-12-05,6.466167089915035,-17.785684412964226,30.718018592794298,6
2011-12-06,6.466167089915035,-17.785684412964226,30.718018592794298,1
2011-12-07,6.466167089915035,-17.785684412964226,30.718018592794298,24
2011-12-08,6.466167089915035,-17.785684412964226,30.718018592794298,12
