Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-25,19.830188679245282,-38.832652787842875,78.49303014633344,1
2011-11-26,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-11-27,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-11-28,19.830188679245282,-38.832652787842875,78.49303014633344,18
2011-11-29,19.830188679245282,-38.832652787842875,78.49303014633344,1
2011-11-30,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-12-01,19.830188679245282,-38.832652787842875,78.49303014633344,24
2011-12-02,19.830188679245282,-38.832652787842875,78.49303014633344,12
2011-12-03,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-12-04,19.830188679245282,-38.832652787842875,78.49303014633344,12
2011-12-05,19.830188679245282,-38.832652787842875,78.49303014633344,90
2011-12-06,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-12-07,19.830188679245282,-38.832652787842875,78.49303014633344,0
2011-12-08,19.830188679245282,-38.832652787842875,78.49303014633344,13
