Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-18,-0.02109429691845488,-3.6303709001966213,3.5881823063597116,0
2011-10-19,0.4884258369511778,-3.1440881289439657,4.120939802846321,-5
2011-10-20,-0.016441058182021906,-3.7193377410058375,3.686455624641794,0
2011-10-21,0.48381509433864445,-3.242046145350312,4.209676334027601,0
2011-10-22,-0.011872423593690451,-3.805857998831364,3.7821131516439825,0
2011-10-23,0.479288183219173,-3.3374140555850498,4.2959904220233955,0
2011-10-24,-0.007386854899723405,-3.890116163667052,3.875342453867605,1
2011-10-25,0.4748435793872678,-3.4303761111121274,4.380063269886663,0
2011-10-26,-0.002982841814569759,-3.9722754528066666,3.966309769177527,1
2011-10-27,0.4704797863501973,-3.5210957735817985,4.4620553462821935,0
2011-10-28,0.0013410984876467413,-4.052481075519377,4.05516327249467,0
2011-10-29,0.46619533482412695,-3.6097188747369438,4.542109544385197,0
2011-10-30,0.00558642187239311,-4.130862879445481,4.142035723190268,0
2011-10-31,0.46198878223941264,-3.6963761822194847,4.62035374669831,0
2011-11-01,0.009754557734915514,-4.207537516275605,4.227046631745435,0
2011-11-02,0.4578587122548898,-3.781185502574714,4.696902927084493,0
2011-11-03,0.01384690948151479,-4.2826102294787,4.31030404844173,0
2011-11-04,0.45380373428099263,-3.864253419751225,4.77186088831321,0
2011-11-05,0.017864855002071522,-4.356176341827906,4.3919060518320485,0
2011-11-06,0.44982248301154454,-3.9456767436130598,4.845321709636149,0
2011-11-07,0.021809747133980206,-4.428322502233883,4.471941996501844,0
2011-11-08,0.44591361796406104,-4.025543725603545,4.917370961531668,0
2011-11-09,0.02568291411764767,-4.499127737923846,4.550493566159142,0
2011-11-10,0.442075823028411,-4.103935085839777,4.9880867318965985,0
2011-11-11,0.02948566004371017,-4.5686643479355045,4.627635668022926,0
2011-11-12,0.4383078060236839,-4.180924886286184,5.057540498333553,0
2011-11-13,0.03321926529211905,-4.636998666286035,4.703437196870273,0
2011-11-14,0.4346082982631142,-4.25658127736541,5.125797873891639,0
2011-11-15,0.036884986963243216,-4.704191717367149,4.777961691293635,0
2011-11-16,0.4309760541269159,-4.330967139789976,5.192919248043808,0
2011-11-17,0.04048405930113319,-4.770299781640115,4.851267900242381,0
2011-11-18,0.427409850642884,-4.4041406390953926,5.258960340381161,0
2011-11-19,0.04401769410908973,-4.835374886223546,4.923410274441725,0
2011-11-20,0.42390848707462103,-4.47615570700494,5.323972681154183,0
2011-11-21,0.04748708115767636,-4.899465232237509,4.994439394552862,0
2011-11-22,0.4204707845172508,-4.5470624611263615,5.388004030160864,6
2011-11-23,0.05089338858531384,-4.9626155686113655,5.064402345781993,0
2011-11-24,0.41709558550048237,-4.616907572400162,5.451098743401127,0
2011-11-25,0.05423776329159091,-5.024867520346747,5.133343046929928,0
2011-11-26,0.41378175359889136,-4.68573458806173,5.513298095259512,0
2011-11-27,0.05752133132342391,-5.086259877852274,5.201302540499122,0
2011-11-28,0.4105281730492868,-4.753584216549849,5.5746405626484234,0
2011-11-29,0.0607451982541955,-5.146828852857778,5.268319249366169,3
