Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-26,0.07741493268770956,-4.039008906710515,4.193838772085933,0
2011-09-27,0.09955172007248389,-4.276332506599508,4.475435946744477,0
2011-09-28,0.10588173081725204,-4.330765475066534,4.542528936701038,0
2011-09-29,0.10769179635803776,-4.35892438003624,4.574307972752316,0
2011-09-30,0.1082093843044165,-4.381522427699739,4.597941196308572,0
2011-10-01,0.10835738849332574,-4.402631319071445,4.619346096058096,0
2011-10-02,0.10839971026702225,-4.423263309555362,4.640062730089407,0
2011-10-03,0.10841181217131306,-4.443695184023201,4.660518808365826,0
2011-10-04,0.10841527270887262,-4.46400553375982,4.680836079177564,0
2011-10-05,0.10841626224902377,-4.484217477179877,4.701050001677924,0
2011-10-06,0.10841654520786871,-4.504338416621401,4.721171507037139,0
2011-10-07,0.10841662611990431,-4.524371274334233,4.741204526574042,0
2011-10-08,0.1084166492566877,-4.5443176818112585,4.761150980324634,0
2011-10-09,0.10841665587264714,-4.564178886578071,4.781012198323364,0
2011-10-10,0.10841665776447966,-4.5839560104657355,4.800789325994694,0
2011-10-11,0.10841665830544886,-4.603650123523443,4.82048344013434,0
2011-10-12,0.10841665846013891,-4.623262265499707,4.840095582419985,0
2011-10-13,0.10841665850437252,-4.642793452398902,4.859626769407647,0
2011-10-14,0.1084166585170211,-4.662244678777711,4.879077995811754,0
2011-10-15,0.10841665852063796,-4.6816169188144805,4.898450235855757,0
2011-10-16,0.1084166585216722,-4.700911127014591,4.917744444057935,0
2011-10-17,0.10841665852196794,-4.720128238797942,4.936961555841878,0
2011-10-18,0.10841665852205251,-4.739269171039151,4.956102488083255,0
2011-10-19,0.10841665852207669,-4.758334822581141,4.9751681396252945,2
2011-10-20,0.1084166585220836,-4.777326074728565,4.994159391772731,0
2011-10-21,0.10841665852208557,-4.796243791723423,5.013077108767595,0
2011-10-22,0.10841665852208614,-4.81508882120406,5.031922138248231,0
2011-10-23,0.1084166585220863,-4.833861994648358,5.0506953116925315,0
2011-10-24,0.10841665852208635,-4.8525641278018385,5.069397444846012,0
2011-10-25,0.10841665852208636,-4.871196021091262,5.088029338135436,0
2011-10-26,0.10841665852208636,-4.889758460024373,5.106591777068546,2
2011-10-27,0.10841665852208636,-4.908252215576322,5.125085532620496,0
2011-10-28,0.10841665852208636,-4.9266780445633165,5.14351136160749,0
2011-10-29,0.10841665852208636,-4.945036690004004,5.1618700070481776,0
2011-10-30,0.10841665852208636,-4.963328881469095,5.180162198513268,0
2011-10-31,0.10841665852208636,-4.98155533541966,5.198388652463834,2
2011-11-01,0.10841665852208636,-4.999716755534579,5.216550072578753,0
2011-11-02,0.10841665852208636,-5.017813833027536,5.2346471500717096,0
2011-11-03,0.10841665852208636,-5.035847246953989,5.252680563998163,0
2011-11-04,0.10841665852208636,-5.05381766450848,5.270650981552653,0
2011-11-05,0.10841665852208636,-5.071725741312664,5.288559058356838,0
2011-11-06,0.10841665852208636,-5.089572121694412,5.306405438738586,0
2011-11-07,0.10841665852208636,-5.1073574389583145,5.324190756002488,0
2011-11-08,0.10841665852208636,-5.125082315647907,5.34191563269208,0
2011-11-09,0.10841665852208636,-5.142747363799941,5.359580680844115,0
2011-11-10,0.10841665852208636,-5.160353185190973,5.377186502235147,0
2011-11-11,0.10841665852208636,-5.177900371576564,5.394733688620738,0
2011-11-12,0.10841665852208636,-5.19538950492336,5.412222821967533,0
2011-11-13,0.10841665852208636,-5.212821157634299,5.429654474678473,0
2011-11-14,0.10841665852208636,-5.230195892767215,5.447029209811388,0
2011-11-15,0.10841665852208636,-5.24751426424704,5.4643475812912135,0
2011-11-16,0.10841665852208636,-5.264776817071867,5.481610134116041,0
2011-11-17,0.10841665852208636,-5.281984087513064,5.498817404557237,0
2011-11-18,0.10841665852208636,-5.299136603309663,5.515969920353837,0
2011-11-19,0.10841665852208636,-5.316234883857209,5.533068200901383,0
2011-11-20,0.10841665852208636,-5.33327944039128,5.550112757435453,0
2011-11-21,0.10841665852208636,-5.350270776165838,5.567104093210012,0
2011-11-22,0.10841665852208636,-5.367209386626606,5.58404270367078,0
2011-11-23,0.10841665852208636,-5.384095759579633,5.600929076623807,0
2011-11-24,0.10841665852208636,-5.400930375355202,5.617763692399375,0
2011-11-25,0.10841665852208636,-5.417713706967255,5.634547024011429,0
2011-11-26,0.10841665852208636,-5.4344462202684625,5.651279537312636,0
2011-11-27,0.10841665852208636,-5.451128374101098,5.667961691145272,1
2011-11-28,0.10841665852208636,-5.467760620443855,5.684593937488028,0
2011-11-29,0.10841665852208636,-5.48434340455472,5.701176721598894,0
2011-11-30,0.10841665852208636,-5.500877165110062,5.717710482154235,0
2011-12-01,0.10841665852208636,-5.517362334340026,5.7341956513842,0
2011-12-02,0.10841665852208636,-5.533799338160381,5.750632655204554,4
2011-12-03,0.10841665852208636,-5.5501885963009086,5.767021913345082,0
2011-12-04,0.10841665852208636,-5.5665305224304635,5.783363839474637,1
2011-12-05,0.10841665852208636,-5.582825524278799,5.799658841322972,0
2011-12-06,0.10841665852208636,-5.599074003755256,5.81590732079943,8
