Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-25,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-26,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-27,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-28,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-29,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-30,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-10-31,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-01,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-02,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-03,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-04,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-05,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-06,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-07,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-08,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-09,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-10,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-11,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-12,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-13,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-14,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-15,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-16,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-17,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-18,0.34645669291338577,-4.648238010696342,5.341151396523114,4
2011-11-19,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-20,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-21,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-22,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-23,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-24,0.34645669291338577,-4.648238010696342,5.341151396523114,0
2011-11-25,0.34645669291338577,-4.648238010696342,5.341151396523114,8
