Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-28,0.5580976273972782,-8.05522910535262,9.171424360147178,-2
2011-09-29,0.5367665317153665,-8.094643030616506,9.16817609404724,3
2011-09-30,0.5162507336098177,-8.131852119905735,9.16435358712537,0
2011-10-01,0.496519071524379,-8.166996750136473,9.16003489318523,0
2011-10-02,0.4775415749312226,-8.200207156624145,9.155290306486592,0
2011-10-03,0.45928941880854923,-8.231604267489136,9.150183105106233,0
2011-10-04,0.4417348798581072,-8.261300458443019,9.144770218159232,0
2011-10-05,0.4248512943961257,-8.289400236952009,9.13910282574426,0
2011-10-06,0.4086130178537015,-8.316000863567758,9.133226899275162,1
2011-10-07,0.3929953858251255,-8.341192917197095,9.127183688847346,0
2011-10-08,0.3779746766049837,-8.365060810218871,9.121010163428839,0
2011-10-09,0.3635280751571312,-8.387683258620838,9.1147394089351,2
2011-10-10,0.349633638460811,-8.40913371170088,9.1084009886225,0
2011-10-11,0.3362702621812815,-8.42948074533765,9.102021269700213,0
2011-10-12,0.3234176486143286,-8.448788422370756,9.095623719599415,0
2011-10-13,0.3110562758559738,-8.467116623229108,9.089229174941055,0
2011-10-14,0.2991673681505488,-8.484521349597289,9.082856085898387,0
2011-10-15,0.28773286737209913,-8.501055003606554,9.076520738350753,0
2011-10-16,0.2767354055957995,-8.516766644772048,9.070237455963646,0
2011-10-17,0.26615827871771913,-8.531702226665747,9.064018784101187,1
2011-10-18,0.2559854210828682,-8.545904815110815,9.057875657276552,0
2011-10-19,0.24620138108298814,-8.559414789503286,9.051817551669263,0
2011-10-20,0.23679129768702056,-8.572270028708441,9.045852624082482,0
2011-10-21,0.22774087786860706,-8.584506082838523,9.039987838575737,0
2011-10-22,0.21903637489633457,-8.596156332093711,9.034229081886382,0
2011-10-23,0.21066456745375092,-8.607252133737045,9.028581268644547,0
2011-10-24,0.2026127395574361,-8.617822958174921,9.023048437289793,0
2011-10-25,0.19486866124262653,-8.627896515026118,9.01763383751137,0
2011-10-26,0.18742056998705567,-8.637498869982776,9.012340009956889,12
2011-10-27,0.18025715284479563,-8.646654553195583,9.007168858885175,0
2011-10-28,0.17336752926296264,-8.65538665985108,9.002121718377007,0
2011-10-29,0.16674123455518672,-8.663716943551306,8.997199412661677,0
2011-10-30,0.16036820400674306,-8.671665903053704,8.992402311067188,0
2011-10-31,0.15423875758720276,-8.679252862882038,8.987730378056444,0
2011-11-01,0.1483435852473824,-8.68649604827633,8.983183218771094,0
2011-11-02,0.14267373277826012,-8.693412654910935,8.978760120467454,0
2011-11-03,0.1372205882103794,-8.700018913774818,8.974460090195576,0
2011-11-04,0.13197586873308229,-8.70633015157587,8.970281889042035,0
2011-11-05,0.12693160811370355,-8.71236084700205,8.966224063229458,0
2011-11-06,0.12208014459761704,-8.718124683145478,8.962284972340713,2
2011-11-07,0.11741410927075535,-8.723634596371296,8.958462814912808,0
2011-11-08,0.1129264148669265,-8.728902821891026,8.954755651624879,0
2011-11-09,0.10861024500292715,-8.7339409362797,8.951161426285553,6
2011-11-10,0.10445904382510145,-8.738759897157623,8.947677984807827,0
2011-11-11,0.10046650605161957,-8.743370080240469,8.944303092343707,0
2011-11-12,0.0966265673953512,-8.74778131394585,8.941034448736552,0
2011-11-13,0.0929333953527872,-8.752002911730207,8.937869702435782,0
2011-11-14,0.08938138034501851,-8.756043702316607,8.934806463006645,0
2011-11-15,0.08596512719731657,-8.759912057962012,8.931842312356647,0
2011-11-16,0.0826794469443734,-8.763615920901454,8.928974814790202,0
2011-11-17,0.07951934894875419,-8.767162828096211,8.926201525993719,3
2011-11-18,0.07648003332059125,-8.770559934403819,8.923520001045,0
2011-11-19,0.07355688362700542,-8.773814034278868,8.92092780153288,0
2011-11-20,0.07074545988018131,-8.776931582105709,8.91842250186607,0
2011-11-21,0.06804149179344589,-8.779918711256597,8.916001694843489,0
2011-11-22,0.06544087229510705,-8.78278125196224,8.913662996552455,0
2011-11-23,0.0629396512902003,-8.785524748075144,8.911404050655545,0
2011-11-24,0.060534029660668225,-8.788154472800567,8.909222532121902,18
2011-11-25,0.05822035349485965,-8.790675443464377,8.907116150454097,0
2011-11-26,0.0559951085375835,-8.79309243538221,8.905082652457377,0
2011-11-27,0.053854914852287696,-8.795409994889711,8.903119824594286,0
2011-11-28,0.05179652168725529,-8.797632451589383,8.901225494963892,0
2011-11-29,0.049816802538020205,-8.799763929865698,8.899397534941738,0
2011-11-30,0.047912750398502735,-8.80180835971639,8.897633860513395,0
2011-12-01,0.046081473193651815,-8.803769486944576,8.89593243333188,20
2011-12-02,0.04432018938665667,-8.805650882753177,8.89429126152649,0
2011-12-03,0.04262622375405553,-8.80745595278022,8.892708400288331,0
2011-12-04,0.04099700332232436,-8.809187945610999,8.891181952255648,0
2011-12-05,0.03943005345977345,-8.810849960800457,8.889710067720003,0
2011-12-06,0.03792299411781606,-8.812444956436977,8.888290944672608,0
2011-12-07,0.03647353621589978,-8.813975756276584,8.886922828708382,0
2011-12-08,0.03507947816460976,-8.815445056474536,8.885604012803755,0
2011-12-09,0.03373870252166268,-8.81685543193956,8.884332836982887,3
