Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-02-11,0.004514342054860268,-9.234920067039289,9.243948751149007,0
2011-02-12,0.004514342054860268,-9.291050807657138,9.300079491766857,0
2011-02-13,0.004514342054860268,-9.346844634325395,9.355873318435114,0
2011-02-14,0.004514342054860268,-9.402307541967122,9.411336226076841,0
2011-02-15,0.004514342054860268,-9.45744534980085,9.466474033910568,0
2011-02-16,0.004514342054860268,-9.51226370846673,9.521292392576449,0
2011-02-17,0.004514342054860268,-9.566768106785359,9.575796790895078,0
2011-02-18,0.004514342054860268,-9.62096387817213,9.62999256228185,0
2011-02-19,0.004514342054860268,-9.674856206728334,9.683884890838053,0
2011-02-20,0.004514342054860268,-9.728450133028709,9.737478817138427,0
2011-02-21,0.004514342054860268,-9.781750559623722,9.790779243733441,0
2011-02-22,0.004514342054860268,-9.834762256273567,9.843790940383286,0
2011-02-23,0.004514342054860268,-9.887489864929726,9.896518549039445,0
2011-02-24,0.004514342054860268,-9.939937904478786,9.948966588588505,0
2011-02-25,0.004514342054860268,-9.992110775262251,10.00113945937197,0
2011-02-26,0.004514342054860268,-10.044012763385155,10.053041447494873,0
2011-02-27,0.004514342054860268,-10.095648044825364,10.104676728935083,0
2011-02-28,0.004514342054860268,-10.14702068935479,10.156049373464509,0
2011-03-01,0.004514342054860268,-10.198134664282888,10.207163348392607,1
