Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-08,-1.610091796194196e-139,-8.117559362233697,8.117559362233697,25.0
2011-11-09,1.1816028712048624e-139,-10.068946671635413,10.068946671635413,-25.0
2011-11-10,-9.60125132825194e-141,-10.08057562406971,10.08057562406971,0.0
2011-11-11,-1.1784444154460909e-140,-10.098069090809718,10.098069090809718,0.0
2011-11-12,-1.446501012899877e-140,-10.124368963277961,10.124368963277961,0.0
2011-11-13,1.8511242760807245e-140,-10.16729326117674,10.16729326117674,0.0
2011-11-14,-3.893297640879927e-141,-10.16918782429331,10.16918782429331,0.0
2011-11-15,-2.616123266101227e-141,-10.170043150049809,10.170043150049809,0.0
2011-11-16,-5.568239483389163e-142,-10.170081896495036,10.170081896495036,0.0
2011-11-17,2.5746793118655e-141,-10.170910265472976,10.170910265472976,0.0
2011-11-18,-1.0092537435116948e-141,-10.17103754480115,10.17103754480115,0.0
2011-11-19,-3.618574565011785e-142,-10.171053906527398,10.171053906527398,0.0
2011-11-20,1.4509715461794116e-142,-10.171056537228193,10.171056537228193,0.0
2011-11-21,3.035209250519125e-142,-10.171068048694233,10.171068048694233,0.0
2011-11-22,-2.0737322717262133e-142,-10.171073422208105,10.171073422208105,0.0
2011-11-23,-2.72111544816663e-143,-10.17107351473049,10.17107351473049,0.0
2011-11-24,4.810477233797107e-143,-10.171073803884488,10.171073803884488,0.0
2011-11-25,2.636414027566436e-143,-10.171073890736544,10.171073890736544,0.0
2011-11-26,-3.6005394702762355e-143,-10.171074052726473,10.171074052726473,0.0
2011-11-27,2.5147661206551703e-144,-10.171074053516694,10.171074053516694,0.0
2011-11-28,9.215742640843124e-144,-10.17107406412909,10.17107406412909,250.0
