Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-16,5.336361765118194,-57.113201493741805,67.7859250239782,0
2011-09-17,5.233801045011149,-57.22734364120811,67.6949457312304,0
2011-09-18,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-19,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-20,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-21,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-22,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-23,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-24,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-25,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-26,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-27,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-28,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-29,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-09-30,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-01,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-02,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-03,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-04,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-05,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-06,6.767210723086304,-58.220912735151416,71.75533418132403,0
2011-10-07,6.767210723086304,-58.220912735151416,71.75533418132403,24
