Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-11-12,0.04134509991574157,-0.731595553085305,0.8142857529167881,0.0
2011-11-13,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-14,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-15,0.0,-0.9880320645790525,0.9880320645790525,2.0
2011-11-16,0.0,-0.9880320645790525,0.9880320645790525,-2.0
2011-11-17,0.0,-0.9880320645790525,0.9880320645790525,2.0
2011-11-18,0.0,-0.9880320645790525,0.9880320645790525,-2.0
2011-11-19,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-20,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-21,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-22,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-23,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-24,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-25,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-26,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-27,0.0,-0.9880320645790525,0.9880320645790525,0.0
2011-11-28,0.0,-0.9880320645790525,0.9880320645790525,3.0
