Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-08-22,0.07673340279881372,-1.4538323107152302,1.6072991163128578,0
2011-08-23,-0.057263329460027296,-1.6315708218729894,1.5170441629529348,0
2011-08-24,0.06201899272442307,-1.5161028417106255,1.6401408271594715,0
2011-08-25,-0.0606745413386376,-1.6388330476542547,1.5174839649769796,0
2011-08-26,0.060866471060811125,-1.5174124244868168,1.639145366608439,0
2011-08-27,-0.06067179916628789,-1.6389949657325502,1.5176513673999743,0
2011-08-28,0.0605747605053667,-1.517808057616993,1.6389575786277266,0
2011-08-29,-0.06045341706534564,-1.6388915275407674,1.517984693410076,0
2011-08-30,0.06033847409551668,-1.5181557380015613,1.6388326861925946,3
2011-08-31,-0.0602221990231127,-1.638772037211732,1.5183276391655067,0
2011-09-01,0.06010653848651,-1.518498775052115,1.6387118520251351,0
2011-09-02,-0.059991001757095166,-1.6386515593869009,1.5186695558727104,0
2011-09-03,0.05987571187221668,-1.5188398798814156,1.6385913036258488,0
2011-09-04,-0.05976063731493673,-1.6385310489224245,1.5190097742925512,0
2011-09-05,0.05964578548839157,-1.5191792338283507,1.638470804805134,0
2011-09-06,-0.05953115399609411,-1.638410569383198,1.5193482613910099,0
2011-09-07,0.059416742910269806,-1.51951685781693,1.6383503436374698,0
2011-09-08,-0.05930255168250688,-1.6382901278227815,1.5196850244577675,0
2011-09-09,0.05918857992169818,-1.5198527625302558,1.6382299223736523,0
2011-09-10,-0.059074827198142,-1.6381697276762959,1.5200200732800118,0
2011-09-11,0.05896129309287042,-1.5201869579402887,1.6381095441260296,0
2011-09-12,-0.05884797718522575,-1.6380493721128389,1.5203534177423874,0
2011-09-13,0.058734879055987024,-1.5205194539130509,1.6379892120250248,0
2011-09-14,-0.058621998286580754,-1.6379290642483006,1.5206850676751391,0
2011-09-15,0.05850933445927772,-1.5208502602474783,1.6378689291660338,0
2011-09-16,-0.058396887157141524,-1.6378088071591999,1.521015032844917,0
2011-09-17,0.05828465596403956,-1.5211793866783292,1.6377486986064083,0
2011-09-18,-0.05817264046463835,-1.6376886038839102,1.5213433229546336,0
2011-09-19,0.05806084024440279,-1.521506842876806,1.6376285233656114,0
2011-09-20,-0.05794925488959444,-1.6375684574230824,1.5216699476438937,0
2011-09-21,0.05783788398726998,-1.5218326384510306,1.6375084064255705,0
2011-09-22,-0.05772672712527975,-1.6374483707400114,1.521994916489452,0
2011-09-23,0.05761578389226616,-1.5221567829465064,1.6373883507310387,0
2011-09-24,-0.057505053877662214,-1.6373283467609976,1.522318239005673,0
2011-09-25,0.057394536671689964,-1.5224792858465739,1.6372683591899537,0
2011-09-26,-0.057284231865359,-1.6372083883757056,1.5226399246449875,0
2011-09-27,0.05717413905046495,-1.5228001565728648,1.6371484346737948,0
2011-09-28,-0.05706425781958794,-1.6370884984375174,1.5229599827983415,0
2011-09-29,0.056954587766091115,-1.5231194044857528,1.637028580017935,0
2011-09-30,-0.05684512848411912,-1.6369686797638847,1.5232784227956464,0
2011-10-01,0.0567358795685966,-1.5234370388847982,1.6369087980219914,0
2011-10-02,-0.056626840615226715,-1.6368489351366762,1.523595253906223,0
2011-10-03,0.056518011220489606,-1.5237530690091905,1.6367890914501695,0
2011-10-04,-0.05640939098164094,-1.6367292673025213,1.5239104853392393,0
2011-10-05,0.05630097949671042,-1.5240675040381888,1.6366694630316097,0
2011-10-06,-0.05619277636450025,-1.6366096789731537,1.5242241262441532,0
2011-10-07,0.05608478118458372,-1.524380353091555,1.6365499154607224,0
2011-10-08,-0.05597699355730366,-1.6364901728257466,1.5245361857111395,0
2011-10-09,0.055869413083771004,-1.5246916252299867,1.6364304513975285,0
2011-10-10,-0.0557620393658633,-1.6363707515032513,1.5248466727715246,0
2011-10-11,0.05565487200622321,-1.5250013294555447,1.6363110734679909,0
2011-10-12,-0.05554791060825711,-1.6362514176147256,1.5251555963982115,0
2011-10-13,0.05544115477613353,-1.525309474712079,1.636191784264346,0
2011-10-14,-0.05533460411478178,-1.6361321737356658,1.5254629655061023,0
2011-10-15,0.0552282582298904,-1.5256160698856498,1.6360725863454306,0
2011-10-16,-0.05512211672790578,-1.6360130224083298,1.5257687889525184,0
2011-10-17,0.055016179216030664,-1.5259211238049437,1.635953482237005,2
2011-10-18,-0.05491044530222268,-1.6358939661420617,1.5260730755376164,0
2011-10-19,0.054804914595192926,-1.5262246452416914,1.6358344744320774,0
2011-10-20,-0.0546995867044045,-1.6357750074136117,1.5263758340048028,0
2011-10-21,0.05459446124007108,-1.5265266429110762,1.6357155653912183,0
2011-10-22,-0.054489537813155436,-1.635656148667452,1.5266770730411412,0
2011-10-23,0.05438481603536803,-1.5268271254721437,1.6355967575428796,0
2011-10-24,-0.05428029551916557,-1.6355373923160899,1.526976801277759,2
2011-10-25,0.054175975877749555,-1.5271261015282047,1.6354780532837039,0
2011-10-26,-0.05407185672506488,-1.6354187407403822,1.5272750272902524,2
