Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-05,0.027060042105824966,-1.8995057586528208,1.9536258428644706,0
2011-09-06,0.03234675666866049,-1.9470928452145735,2.0117863585518947,0
2011-09-07,0.03234675666866049,-1.949290828988079,2.0139843423254002,0
2011-09-08,0.03234675666866049,-1.9514863775115527,2.0161798908488735,0
2011-09-09,0.03234675666866049,-1.9536794988614878,2.018373012198809,0
2011-09-10,0.03234675666866049,-1.955870201069835,2.0205637144071558,0
2011-09-11,0.03234675666866049,-1.958058492124342,2.022752005461663,0
2011-09-12,0.03234675666866049,-1.9602443799688958,2.0249378933062165,0
2011-09-13,0.03234675666866049,-1.9624278725038593,2.02712138584118,0
2011-09-14,0.03234675666866049,-1.9646089775864026,2.029302490923724,0
2011-09-15,0.03234675666866049,-1.9667877030308354,2.031481216368156,0
2011-09-16,0.03234675666866049,-1.9689640566089293,2.0336575699462505,0
2011-09-17,0.03234675666866049,-1.971138046050248,2.035831559387569,0
2011-09-18,0.03234675666866049,-1.9733096790424605,2.0380031923797817,0
2011-09-19,0.03234675666866049,-1.9754789632316636,2.040172476568985,0
2011-09-20,0.03234675666866049,-1.9776459062226919,2.042339419560013,0
2011-09-21,0.03234675666866049,-1.979810515579432,2.0445040289167533,0
2011-09-22,0.03234675666866049,-1.9819727988251299,2.046666312162451,0
2011-09-23,0.03234675666866049,-1.9841327634426933,2.0488262767800145,0
2011-09-24,0.03234675666866049,-1.986290416874998,2.050983930212319,0
2011-09-25,0.03234675666866049,-1.9884457665251842,2.0531392798625054,0
2011-09-26,0.03234675666866049,-1.9905988197569537,2.055292333094275,0
2011-09-27,0.03234675666866049,-1.9927495838948635,2.0574430972321847,0
2011-09-28,0.03234675666866049,-1.9948980662246156,2.059591579561937,0
2011-09-29,0.03234675666866049,-1.9970442739933474,2.0617377873306686,0
2011-09-30,0.03234675666866049,-1.9991882144099136,2.0638817277472348,0
2011-10-01,0.03234675666866049,-2.00132989464517,2.0660234079824913,0
2011-10-02,0.03234675666866049,-2.003469321832257,2.068162835169578,0
2011-10-03,0.03234675666866049,-2.005606503066868,2.070300016404189,0
2011-10-04,0.03234675666866049,-2.0077414454075346,2.072434958744856,0
2011-10-05,0.03234675666866049,-2.0098741558758904,2.0745676692132116,0
2011-10-06,0.03234675666866049,-2.0120046414569437,2.076698154794265,0
2011-10-07,0.03234675666866049,-2.014132909099345,2.0788264224366664,0
2011-10-08,0.03234675666866049,-2.01625896571565,2.0809524790529714,0
2011-10-09,0.03234675666866049,-2.0183828181825825,2.0830763315199037,0
2011-10-10,0.03234675666866049,-2.020504473341292,2.085197986678613,0
2011-10-11,0.03234675666866049,-2.0226239379976136,2.087317451334935,0
2011-10-12,0.03234675666866049,-2.0247412189223217,2.089434732259643,0
2011-10-13,0.03234675666866049,-2.0268563228513803,2.0915498361887015,0
2011-10-14,0.03234675666866049,-2.0289692564861963,2.0936627698235175,0
2011-10-15,0.03234675666866049,-2.0310800264938655,2.0957735398311867,0
2011-10-16,0.03234675666866049,-2.033188639507417,2.097882152844738,0
2011-10-17,0.03234675666866049,-2.0352951021260584,2.0999886154633796,0
2011-10-18,0.03234675666866049,-2.0373994209154165,2.1020929342527377,0
2011-10-19,0.03234675666866049,-2.0395016024077735,2.1041951157450947,0
2011-10-20,0.03234675666866049,-2.0416016531023073,2.1062951664396286,0
2011-10-21,0.03234675666866049,-2.043699579465324,2.108393092802645,0
2011-10-22,0.03234675666866049,-2.04579538793049,2.110488901267811,0
2011-10-23,0.03234675666866049,-2.047889084899062,2.1125825982363833,0
2011-10-24,0.03234675666866049,-2.049980676740117,2.114674190077438,0
2011-10-25,0.03234675666866049,-2.0520701697907757,2.116763683128097,0
2011-10-26,0.03234675666866049,-2.054157570356428,2.118851083693749,0
2011-10-27,0.03234675666866049,-2.0562428847109553,2.1209363980482765,0
2011-10-28,0.03234675666866049,-2.05832611909695,2.1230196324342714,0
2011-10-29,0.03234675666866049,-2.0604072797259327,2.125100793063254,0
2011-10-30,0.03234675666866049,-2.0624863727785705,2.1271798861158917,0
2011-10-31,0.03234675666866049,-2.0645634044048875,2.1292569177422087,0
2011-11-01,0.03234675666866049,-2.066638380724482,2.131331894061803,0
2011-11-02,0.03234675666866049,-2.0687113078267316,2.133404821164053,0
2011-11-03,0.03234675666866049,-2.0707821917710065,2.1354757051083277,0
2011-11-04,0.03234675666866049,-2.072851038586872,2.137544551924193,0
2011-11-05,0.03234675666866049,-2.074917854274296,2.139611367611617,0
2011-11-06,0.03234675666866049,-2.0769826448038518,2.141676158141173,0
2011-11-07,0.03234675666866049,-2.0790454161169163,2.1437389294542375,0
2011-11-08,0.03234675666866049,-2.081106174125876,2.1457996874631973,0
2011-11-09,0.03234675666866049,-2.0831649247143167,2.147858438051638,0
2011-11-10,0.03234675666866049,-2.085221673737225,2.149915187074546,0
2011-11-11,0.03234675666866049,-2.087276427021181,2.1519699403585024,0
2011-11-12,0.03234675666866049,-2.0893291903645514,2.1540227037018727,0
2011-11-13,0.03234675666866049,-2.0913799695376776,2.156073482874999,1
