Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-30,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-01,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-02,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-03,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-04,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-05,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-06,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-07,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-08,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-09,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-10,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-11,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-12,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-13,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-14,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-15,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-16,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-17,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-18,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-19,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-20,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-21,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-22,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-23,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-24,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-25,0.22222222222222215,-2.354511845453507,2.7989562898979514,0
2011-07-26,0.22222222222222215,-2.354511845453507,2.7989562898979514,32
