Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-10-29,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-10-30,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-10-31,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-01,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-02,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-03,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-04,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-05,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-06,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-07,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-08,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-09,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-10,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-11,2.205607476635513,-22.79922127909934,27.210436232370366,8
2011-11-12,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-13,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-14,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-15,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-16,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-17,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-18,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-19,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-20,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-21,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-22,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-23,2.205607476635513,-22.79922127909934,27.210436232370366,0
2011-11-24,2.205607476635513,-22.79922127909934,27.210436232370366,8
