Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-27,4.422286904495445,-23.741691539986725,32.58626534897762,0
2011-09-28,4.452061069985037,-23.74044258314919,32.64456472311927,44
2011-09-29,4.480005607126746,-23.73760132193193,32.69761253618542,0
2011-09-30,4.506232946943786,-23.7334683625671,32.745934256454674,0
2011-10-01,4.5308486115508,-23.728300791195927,32.789998014297524,0
2011-10-02,4.553951638707649,-23.722318036461918,32.83022131387722,10
2011-10-03,4.575634980284297,-23.715706944912192,32.86697690548078,0
2011-10-04,4.595985876239948,-23.70862617942402,32.90059793190392,0
2011-10-05,4.615086205621087,-23.701210034134768,32.93138244537694,0
2011-10-06,4.633012815990627,-23.693571745456943,32.95959737743819,0
2011-10-07,4.649837832613567,-23.685806367161277,32.98548203238841,2
2011-10-08,4.665628948643132,-23.677993267779645,33.009251165065905,0
2011-10-09,4.680449697474916,-23.670198300378594,33.03109769532843,2
2011-10-10,4.694359708364811,-23.6624756878121,33.05119510454172,0
2011-10-11,4.707414946339158,-23.654869660663863,33.06969955334218,0
2011-10-12,4.7196679373623835,-23.647415880059228,33.086751754784,0
2011-10-13,4.731167979668028,-23.64014267322397,33.10247863256003,6
2011-10-14,4.741961342103446,-23.633072105975337,33.11699479018223,2
2011-10-15,4.75209145028619,-23.626220913154825,33.130403813727206,0
2011-10-16,4.761599061321037,-23.61960130527398,33.14279942791605,0
2011-10-17,4.77052242778063,-23.61322166727844,33.154266522839706,0
2011-10-18,4.778897451609471,-23.607087163287193,33.16488206650614,48
2011-10-19,4.786757828570483,-23.601200259387863,33.174715916528825,2
2011-10-20,4.794135183815305,-23.59556117502664,33.18383154265725,48
2011-10-21,4.801059199123763,-23.59016827219014,33.19228667043767,4
2011-10-22,4.8075577323244545,-23.5850183904091,33.20013385505801,0
2011-10-23,4.813656929376906,-23.580107134596403,33.20742099335022,0
2011-10-24,4.819381329566272,-23.575429121844643,33.21419178097719,0
2011-10-25,4.824753964233788,-23.57097819253399,33.220486121001564,4
2011-10-26,4.829796449440225,-23.56674759042482,33.22634048930527,0
2011-10-27,4.8345290729351476,-23.56273011581847,33.23178826168876,4
2011-10-28,4.838970875781909,-23.558918255352935,33.23686000691675,0
2011-10-29,4.843139728966756,-23.555304291548374,33.24158374948188,0
2011-10-30,4.847052405300305,-23.551880394822163,33.24598520542277,0
2011-10-31,4.850724646900647,-23.548638700347297,33.25008799414859,0
2011-11-01,4.8541712285296095,-23.545571371825414,33.253913828884635,0
2011-11-02,4.857406017036986,-23.542670653980807,33.25748268805478,6
2011-11-03,4.860442027151914,-23.5399289153501,33.26081296965393,0
2011-11-04,4.863291473845857,-23.53733868273931,33.26392163043103,0
2011-11-05,4.865965821477868,-23.534892668542636,33.26682431149837,0
2011-11-06,4.868475829919875,-23.53258379196187,33.26953545180162,0
2011-11-07,4.87083159784755,-23.530405195029708,33.272068390724804,0
2011-11-08,4.873042603370951,-23.52835025422108,33.274435460962984,-1
2011-11-09,4.8751177421684035,-23.526412588333063,33.27664807266987,0
2011-11-10,4.877065363277041,-23.524586063222905,33.278716789776986,3
2011-11-11,4.878893302684019,-23.522864793914497,33.28065139928253,28
2011-11-12,4.880608914853533,-23.52124314451425,33.282460974221316,0
2011-11-13,4.882219102316504,-23.519715726316907,33.28415393094991,6
2011-11-14,4.883730343441964,-23.51827739442907,33.285738081313,59
2011-11-15,4.885148718501887,-23.51692324319215,33.28722068019592,0
2011-11-16,4.886479934134338,-23.51564860064649,33.288608468915164,0
2011-11-17,4.887729346303343,-23.51444902224337,33.28990771485005,32
2011-11-18,4.88890198184788,-23.513320283981386,33.291124247677146,0
2011-11-19,4.8900025587066835,-23.512258375117284,33.29226349253065,0
2011-11-20,4.891035504900217,-23.51125949057827,33.2933305003787,16
2011-11-21,4.892004976346216,-23.510320023183283,33.29432997587572,0
2011-11-22,4.892914873580448,-23.50943655576319,33.29526630292409,10
2011-11-23,4.893768857449988,-23.508605853255155,33.29614356815513,96
2011-11-24,4.894570363842136,-23.50782485483355,33.29696558251782,0
2011-11-25,4.8953226175082385,-23.507090666128743,33.29773590114522,0
2011-11-26,4.896028645038036,-23.506400551575425,33.2984578416515,0
2011-11-27,4.896691287036731,-23.50575192692415,33.29913450099761,6
2011-11-28,4.897313209553776,-23.505142351942542,33.2997687710501,53
2011-11-29,4.8978969148093565,-23.504569523326836,33.300363352945546,0
2011-11-30,4.898444751261737,-23.50403126783911,33.30092077036258,0
2011-12-01,4.898958923055955,-23.503525535681465,33.301443381793376,0
2011-12-02,4.899441498891901,-23.503050394114485,33.30193339189829,0
2011-12-03,4.899894420347449,-23.502604021324437,33.30239286201934,0
2011-12-04,4.90031950969013,-23.50218470054103,33.302823719921285,12
2011-12-05,4.900718477208774,-23.501790814405286,33.303227768822836,0
2011-12-06,4.901092928094627,-23.501420839585556,33.30360669577481,4
