Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-06-15,0.11825446691946466,-11.35344081386717,11.5899497477061,0
2011-06-16,0.12296279531523124,-11.403284209781697,11.64920980041216,0
2011-06-17,0.10577241449429696,-11.461880942831462,11.673425771820055,0
2011-06-18,0.10439607279089337,-11.47239183530884,11.681183980890626,0
2011-06-19,0.10686745078447926,-11.499303456230153,11.713038357799112,0
2011-06-20,0.10716810674698898,-11.516014355799248,11.730350569293227,0
2011-06-21,0.10681690112007688,-11.530190584560868,11.743824386801021,0
2011-06-22,0.10675873550473787,-11.545375078575752,11.758892549585227,0
2011-06-23,0.10680803033413318,-11.56095057710817,11.774566637776434,0
2011-06-24,0.10681854062829722,-11.576364380376436,11.790001461633029,0
2011-06-25,0.10681171507693363,-11.591692046255874,11.80531547640974,0
2011-06-26,0.10680989879721842,-11.607017545918401,11.820637343512837,0
2011-06-27,0.10681082951660859,-11.622333369668262,11.835955028701477,0
2011-06-28,0.10681113348109289,-11.637627008865724,11.85124927582791,0
2011-06-29,0.10681100881153811,-11.652899154710775,11.866521172333853,0
2011-06-30,0.10681095917931074,-11.668151752660199,11.881773671018822,0
2011-07-01,0.1068109755237525,-11.683384864075567,11.89700681512307,0
2011-07-02,0.1068109834681129,-11.698598291114582,11.912220258050809,0
2011-07-03,0.1068109813825553,-11.713792101040376,11.927414063805486,0
2011-07-04,0.10681098013207108,-11.728966409081679,11.94258836934582,0
2011-07-05,0.10681098038876162,-11.744121293008737,11.95774325378626,0
2011-07-06,0.10681098058274417,-11.759256821546208,11.972878782711694,0
2011-07-07,0.1068109805527462,-11.77437306801985,11.987995029125342,0
2011-07-08,0.10681098052304551,-11.789470106742142,12.003092067788232,0
2011-07-09,0.10681098052627126,-11.804548010874276,12.018169971926818,0
2011-07-10,0.1068109805307643,-11.819606852875166,12.033228813936693,0
2011-07-11,0.10681098053046915,-11.834646704836965,12.048268665897902,0
2011-07-12,0.10681098052979714,-11.849667638437118,12.063289599496713,0
2011-07-13,0.10681098052981375,-11.864669724891746,12.078291685951372,0
2011-07-14,0.10681098052991317,-11.879653034965152,12.093274996024977,0
2011-07-15,0.10681098052991468,-11.894617638981378,12.108239600041207,0
2011-07-16,0.10681098052990014,-11.909563606827533,12.123185567887333,0
2011-07-17,0.10681098052989933,-11.924491007956464,12.13811296901626,0
2011-07-18,0.10681098052990144,-11.939399911390533,12.153021872450337,0
2011-07-19,0.10681098052990165,-11.954290385725544,12.167912346785348,0
2011-07-20,0.10681098052990134,-11.969162499134393,12.182784460194197,0
2011-07-21,0.1068109805299013,-11.984016319370705,12.197638280430509,-3
