Date,Forecasted_Quantity,Lower_Bound,Upper_Bound,Actual
2011-09-25,7.093612872615077,-16.581997598499385,30.769223343729543,18
2011-09-26,8.084553591693135,-16.425422973428226,32.5945301568145,0
2011-09-27,8.146692569575523,-16.63570659440233,32.92909173355337,2
2011-09-28,8.068425435628088,-16.922599582652225,33.0594504539084,16
2011-09-29,7.969876008929965,-17.21531036234575,33.15506238020568,2
2011-09-30,7.869334997819055,-17.50257292325679,33.2412429188949,24
2011-10-01,7.76957565051968,-17.78286618829269,33.32201748933205,0
2011-10-02,7.671006794403474,-18.056172581058217,33.39818616986516,8
2011-10-03,7.573677133896666,-18.32269516258792,33.47004943038125,8
2011-10-04,7.477580669278414,-18.58266046060798,33.5378217991648,96
2011-10-05,7.3827032351382895,-18.836288856099742,33.60169532637632,32
2011-10-06,7.2890295898873205,-19.08379071737172,33.66184989714636,0
2011-10-07,7.1965444939459315,-19.325366434373887,33.71845542226575,2
2011-10-08,7.105232871935241,-19.56120699602632,33.7716727398968,0
2011-10-09,7.015079835312729,-19.79149460016647,33.821654270791925,0
2011-10-10,6.92607068376838,-20.016403223130947,33.86854459066771,106
2011-10-11,6.8381909034103305,-20.236099142586973,33.91248094940763,16
2011-10-12,6.751426164487017,-20.450741416867952,33.953593745841985,0
2011-10-13,6.665762319064083,-20.660482325031833,33.992006963159994,9
2011-10-14,6.581185398719462,-20.8654677715623,34.027838569001226,38
2011-10-15,6.497681612265996,-21.0658376592024,34.061200883734394,0
2011-10-16,6.415237343502675,-21.26172623300997,34.092200920015316,1
2011-10-17,6.333839148994374,-21.453262398373205,34.120940696361956,59
2011-10-18,6.253473755879762,-21.64057001541876,34.14751752717828,16
2011-10-19,6.1741280597070105,-21.823768171977264,34.17202429139128,12
2011-10-20,6.095789122296974,-22.00297143703771,34.194549681631656,8
2011-10-21,6.018444169633478,-22.178290096417165,34.21517843568412,8
2011-10-22,5.942080589780375,-22.349830372192073,34.23399155175282,0
2011-10-23,5.866685930825036,-22.517694627278967,34.25106648892904,21
2011-10-24,5.792247898847926,-22.681981556412385,34.26647735410823,15
2011-10-25,5.718754355917946,-22.842786364643814,34.2802950764797,0
2011-10-26,5.646193318113219,-23.000200934375787,34.29258757060222,14
2011-10-27,5.574552953566969,-23.15431398184784,34.30341988898178,32
2011-10-28,5.503821580538218,-23.305211203904,34.31285436498044,2
2011-10-29,5.433987665506943,-23.45297541579453,34.320950746808414,0
2011-10-30,5.365039821293413,-23.59768668069505,34.32776632328188,48
2011-10-31,5.296966805201388,-23.739422431564947,34.33335604196772,16
2011-11-01,5.229757517184869,-23.87825758591097,34.33777262028071,17
2011-11-02,5.163400998038123,-24.014264653972738,34.34106665004898,17
2011-11-03,5.097886427608654,-24.147513840801697,34.34328669601901,29
2011-11-04,5.033203123032872,-24.278073142665207,34.34447938873095,9
2011-11-05,4.969340536994126,-24.406008438170794,34.34468951215905,0
2011-11-06,4.9062882560028545,-24.531383574473033,34.343960086478745,72
2011-11-07,4.8440359986985495,-24.654260448895755,34.34233244629286,179
2011-11-08,4.782573614173273,-24.774699086275408,34.33984631462195,8
2011-11-09,4.7218910803164365,-24.89275771230709,34.336539872939966,14
2011-11-10,4.66197850218059,-25.00849282315255,34.332449827513734,13
2011-11-11,4.602826110367941,-25.12195925154937,34.327611472285255,5
2011-11-12,4.544424259437349,-25.233210229642278,34.32205874851698,0
2011-11-13,4.486763426331532,-25.342297448740684,34.31582430140375,20
2011-11-14,4.429834208824225,-25.44927111619149,34.30893953383994,430
2011-11-15,4.3736273239870505,-25.55418000954208,34.30143465751618,38
2011-11-16,4.318133606675831,-25.65707152815579,34.29333874150745,11
2011-11-17,4.263344008036116,-25.75799174243047,34.2846797585027,31
2011-11-18,4.209249594027663,-25.85698544076,34.27548462881533,16
2011-11-19,4.155841543967652,-25.95409617436885,34.26577926230415,0
2011-11-20,4.10311114909237,-26.04936630014069,34.25558859832543,51
2011-11-21,4.0510498111371565,-26.142837021553895,34.24493664382821,10
2011-11-22,3.9996490409343632,-26.234548427828912,34.233846509697635,90
2011-11-23,3.9489004570291018,-26.32453953138571,34.22234044544391,10
2011-11-24,3.898795784312555,-26.412848303702873,34.21043987232798,106
2011-11-25,3.8493268526726325,-26.499511709663793,34.19816541500906,36
2011-11-26,3.8004855956617427,-26.58456574047019,34.18553693179368,0
2011-11-27,3.7522640491814747,-26.668045445197844,34.172573543560794,3
2011-11-28,3.70465435018396,-26.749984961064634,34.15929366143256,69
2011-11-29,3.6576487353897225,-26.83041754247688,34.14571501325632,2
2011-11-30,3.6112395400217867,-26.909375588915516,34.13185466895909,16
2011-12-01,3.565419196555856,-26.986890671720253,34.11772906483196,18
2011-12-02,3.520180233486342,-27.06299355982595,34.103354026798634,2
2011-12-03,3.475515274108058,-27.13771424450267,34.088744792718785,0
2011-12-04,3.431417035313365,-27.211081963147258,34.07391603377399,10
2011-12-05,3.3878783264045795,-27.28312522217205,34.05888187498121,82
2011-12-06,3.344892047921457,-27.353871819033223,34.04365591487613,1
2011-12-07,3.302451190483543,-27.423348863439166,34.02825124440625,16
2011-12-08,3.2605488336472215,-27.491582797776747,34.01268046507119,3
